-79.27, -105.57, -160.85
-75.15, -109.21, -153.4
-69.34, -115.02, -124.94
-55.89, -58.02, -83.72
-25.8, -47.56, -48.65
-18.37, -38.52, -25.12
-33.86, -31.89, -18.08
-51.43, -27.1, -23.53
-62.07, -23.01, -37.41
-65.72, -16.88, -51.58
-60.87, -12.39, -59.45
-44.89, -12.16, -62.89
-30.32, -12.76, -62.95
-18.08, -15.76, -64.67
-6.55, -18.8, -55.48
12.43, -16.8, -36.86
20.07, -17.13, -29.26
15.49, -17.71, -23.6
2.08, -18.21, -19.98
-16.53, -17.87, -18.3
-35.47, -16.73, -20.64
-50.09, -14.95, -29.35
-60.16, -12.62, -39.16
-63.8, -11.17, -50.23
-54.3, -9.81, -60.31
-40.12, -11.01, -61.87
-17.04, -16.18, -61.77
-2.58, -18.84, -47.52
18.29, -13.79, -29.91
25.99, -13.58, -24.21
22.64, -13.13, -17.91
10.38, -12.52, -15.97
-6.93, -11.0, -16.63
-23.18, -13.35, -33.95
-21.67, -7.6, -61.05
-25.16, -2.95, -61.78
-30.91, -4.65, -59.72
-33.54, -7.68, -60.04
-35.03, -13.43, -61.9
-35.89, -21.78, -68.48
-40.16, -31.27, -73.34
-47.09, -41.28, -75.93
-54.1, -52.17, -83.16
-61.02, -118.4, -93.22
-66.81, -111.35, -108.12
-71.01, -107.17, -129.02
-73.91, -105.4, -143.54
-76.31, -104.28, -147.4
-76.81, -104.29, -151.09
-76.63, -104.62, -153.0
