-81.4, -106.34, -166.15
-78.28, -107.87, -149.37
-73.25, -111.62, -117.7
-60.34, -121.22, -95.32
-41.96, -48.37, -74.13
-30.85, -37.63, -61.49
-31.24, -28.31, -52.06
-39.08, -19.61, -48.68
-47.22, -14.6, -54.19
-46.58, -12.55, -64.29
-44.29, -9.55, -66.16
-34.77, -9.88, -67.09
-25.47, -11.77, -66.65
-17.24, -14.75, -66.39
-8.87, -20.82, -56.57
10.41, -19.73, -35.7
18.56, -18.74, -26.79
12.58, -20.06, -24.64
-1.25, -20.67, -23.62
-18.28, -19.4, -23.68
-35.41, -17.5, -32.16
-44.03, -14.36, -48.64
-46.3, -6.69, -62.47
-48.48, -5.51, -63.89
-44.68, -5.58, -62.48
-35.74, -7.91, -62.14
-19.65, -14.15, -63.5
-10.47, -18.04, -59.83
8.09, -20.69, -44.03
23.83, -19.9, -36.74
29.74, -19.74, -31.71
26.62, -18.6, -27.69
16.36, -17.74, -24.18
0.35, -15.95, -22.64
-16.15, -13.22, -29.56
-24.05, -7.57, -43.61
-25.45, -4.33, -55.72
-24.12, -5.14, -64.52
-25.66, -7.72, -66.82
-28.2, -13.38, -69.11
-31.02, -22.09, -75.05
-36.06, -32.63, -82.66
-43.34, -135.92, -92.25
-52.08, -125.21, -103.38
-61.46, -115.82, -118.92
-70.2, -109.4, -138.07
-75.81, -106.57, -148.81
-78.01, -106.46, -153.44
-77.74, -107.4, -155.8
-77.74, -107.19, -155.38
