16.46, 15.47, 2.71
47.21, 37.58, 39.1
34.73, -20.24, 62.48
-21.01, -43.27, 11.93
-16.34, -64.57, -10.14
-27.64, -81.27, -23.87
-51.24, -52.4, -44.83
-62.79, 9.89, -39.29
-32.73, 112.55, -29.73
43.58, 146.9, -43.42
-24.29, 80.54, -10.14
-29.91, 0.62, -6.16
7.76, -77.43, -2.26
54.8, -109.61, 13.83
17.28, -95.19, -19.02
-41.3, -39.49, -4.37
-65.06, 35.69, 26.54
-0.42, 142.1, -26.44
45.89, 130.4, -68.57
-38.2, 67.77, -30.85
-55.19, -20.42, -2.74
-23.31, -56.96, -18.86
-6.37, -58.37, -42.93
13.05, -52.65, -43.11
14.14, -42.77, -26.34
14.8, -20.32, 21.46
18.48, 8.58, 14.28
36.24, 23.39, 18.18
45.12, 27.73, 10.58
11.16, 6.66, 3.55
-2.4, 14.75, -2.81
-6.53, 5.3, -8.91
3.21, 8.58, -1.34
-0.81, 1.66, -3.03
-11.16, -1.93, -4.07
-8.17, 0.87, -6.8
-3.74, 0.74, -6.09
-2.83, 1.25, -4.37
-1.03, 1.68, -3.39
2.27, 1.88, -3.71
-2.26, -0.35, -4.91
-2.69, -1.29, -4.37
-3.36, -0.16, -4.51
-2.96, 1.04, -4.37
-1.0, 0.74, -3.95
-0.46, -0.45, -4.31
-1.18, -0.82, -4.46
-1.98, -0.72, -4.29
-1.69, 0.34, -4.65
-1.23, 0.15, -4.56
