28.88, 17.44, 4.5
59.84, 7.91, 19.88
13.78, -9.05, 32.74
-40.33, 15.51, 27.04
-93.6, 37.09, 7.78
-95.97, 0.51, -9.15
-40.56, -45.12, -46.13
19.89, -42.8, -46.0
63.58, -36.04, -29.54
64.81, -37.21, -37.2
56.87, -38.49, -18.35
30.57, -42.43, -0.18
-12.23, -29.19, 7.8
-51.4, 14.14, 16.49
-47.23, 58.81, 15.25
-18.27, 105.55, -12.42
-11.06, 97.23, -3.39
-33.84, 69.0, 8.12
-59.68, 13.8, 13.63
-50.49, -45.68, 0.13
-0.5, -74.28, -12.69
66.43, -53.66, -19.55
98.95, -15.55, 3.95
94.38, -19.45, -23.79
66.35, -41.37, -16.74
17.58, -56.25, -3.97
-73.1, -3.99, 30.2
-68.02, 59.42, -4.46
-13.79, 98.08, -3.74
6.9, 89.66, 1.63
-0.59, 75.99, 3.92
-29.41, 48.44, 8.09
-41.53, -0.89, -3.41
-25.03, -38.81, -16.16
1.53, -54.89, -13.1
18.44, -45.48, -19.31
22.16, -30.27, -22.12
14.63, -17.86, -31.61
4.65, -17.55, -25.73
3.38, -17.13, -21.93
1.88, -11.43, -10.06
3.46, 2.08, 2.41
6.2, 14.41, 8.11
10.42, 26.95, 18.82
12.51, 35.49, 19.01
10.07, 22.54, 5.42
1.3, 9.82, 0.45
-0.07, 11.54, -0.46
-0.71, 0.02, -3.14
-1.52, -3.76, -3.27
