-19.98, -28.14, -3.56
-1.09, -26.64, 4.24
11.1, -25.67, 7.04
19.41, -26.42, 9.63
23.59, -26.59, 17.21
20.89, -26.54, 20.97
11.7, -26.56, 20.83
-1.8, -26.63, 18.98
-16.49, -26.87, 20.05
-32.65, -26.84, 23.58
-50.67, -26.91, 24.31
-66.87, -28.1, 16.37
-68.32, -29.29, -3.6
-58.71, -27.17, -10.74
-45.25, -26.47, -9.37
-27.42, -26.72, -3.55
13.28, -25.48, 16.98
22.08, -23.47, 28.38
19.48, -23.42, 30.62
10.05, -24.44, 32.53
-6.9, -26.78, 32.26
-33.77, -29.93, 27.86
-58.97, -32.32, 23.48
-73.4, -34.05, 18.88
-76.13, -34.84, 7.57
-69.62, -32.53, 0.72
-59.17, -30.77, -2.45
-44.0, -29.13, -2.86
-24.71, -28.01, 4.6
-5.99, -26.68, 11.35
5.56, -26.05, 17.25
7.74, -25.63, 24.86
-0.95, -25.75, 22.12
-15.65, -25.98, 18.66
-32.58, -27.64, 16.22
-49.6, -31.28, 9.72
-61.36, -35.53, 10.38
-68.1, -38.78, 11.39
-70.97, -41.67, 9.91
-73.34, -45.64, 10.95
-75.96, -51.68, 10.13
-81.17, -65.72, 15.01
-85.84, -73.77, 19.53
-89.34, -79.46, 26.89
-90.51, -83.02, 33.77
-90.33, -86.28, 34.13
-91.21, -88.35, 71.66
-91.11, -88.72, 78.82
-91.03, -90.9, 117.49
-91.53, -91.37, 140.41
-92.45, -92.08, 144.1
-93.31, -92.68, 141.86
-94.08, -93.34, 142.99
-95.12, -94.24, 145.93
-95.89, -94.89, 148.18
-96.17, -95.23, 150.52
-96.29, -95.52, 153.25
-96.4, -95.78, 154.91
-96.35, -95.86, 155.95
-96.29, -95.9, 156.5
-96.31, -95.93, 156.45
-96.23, -95.98, 157.16
-96.25, -96.12, 157.85
-96.33, -96.28, 158.29
