-78.71, -112.67, -156.1
-75.67, -106.69, -110.91
-64.65, -67.23, -47.12
-49.04, -51.89, -38.76
-34.91, -38.59, -39.98
-21.23, -29.38, -38.24
-4.47, -23.35, -37.42
17.84, -21.24, -29.17
38.11, -18.02, 2.63
38.65, -10.8, 12.6
23.47, -19.83, -7.12
-1.64, -21.47, -27.44
-19.39, -22.39, -41.04
-16.75, -16.78, -46.81
-8.98, -19.27, -41.55
7.93, -21.78, -35.2
34.55, -24.88, -16.94
47.76, -15.44, 20.09
25.64, -25.0, -5.49
0.86, -27.08, -20.67
-16.0, -24.57, -29.1
-27.84, -26.04, -35.83
-36.63, -30.48, -47.06
-43.81, -39.14, -63.09
-51.63, -50.62, -81.4
-69.08, -112.71, -123.68
-77.04, -108.76, -146.26
-79.78, -109.6, -158.39
-79.83, -113.63, -159.16
-80.03, -117.19, -155.4
-81.32, -119.36, -148.48
-83.33, -117.99, -149.13
-83.61, -116.65, -151.53
-83.55, -116.47, -153.16
-83.15, -117.0, -154.05
-82.97, -117.53, -154.23
-83.34, -117.42, -153.83
-83.68, -117.02, -153.74
-83.78, -116.85, -154.28
-83.82, -116.93, -155.07
-83.74, -117.02, -155.57
-83.67, -116.89, -155.56
-83.58, -116.75, -155.55
-83.61, -116.76, -155.82
-83.62, -116.79, -156.12
-83.52, -116.72, -156.28
-83.42, -116.73, -156.64
-83.45, -116.74, -156.83
