21.83, 3.84, 2.3
65.75, 6.18, 18.21
18.55, -29.45, 34.28
-30.02, -6.34, 33.8
-60.92, 49.62, 13.35
-90.09, 64.31, -23.99
-85.45, 13.89, -42.32
-33.94, -37.01, -52.3
30.11, -50.8, -38.69
64.34, -50.05, -7.52
75.44, -38.33, -16.24
56.95, -44.22, -14.38
18.1, -51.82, -8.29
-34.41, -35.59, -0.87
-59.25, 38.18, 25.35
-31.77, 73.96, -5.32
15.63, 103.84, -15.88
6.02, 78.49, 4.15
-24.66, 50.82, 8.04
-50.33, 17.4, 3.81
-42.67, -33.61, -15.03
1.11, -64.72, -7.0
55.16, -44.04, 1.44
63.63, -30.14, -6.65
61.79, -35.64, -25.97
40.78, -43.28, -23.46
-18.69, -36.31, 9.45
-52.22, 11.23, 25.51
-44.54, 56.4, 1.92
-1.11, 78.46, -5.11
15.77, 67.95, 0.18
14.96, 54.5, -1.87
-6.26, 49.53, 3.26
-40.04, 22.24, -0.57
-46.16, -21.86, -14.98
-13.4, -44.16, -18.15
17.25, -39.26, -20.35
21.58, -30.41, -12.48
20.72, -22.01, -26.59
11.73, -16.59, -37.36
3.19, -15.99, -30.11
-1.46, -10.91, -16.97
-3.23, -0.21, 0.66
-1.14, 4.78, 9.31
2.47, 16.05, 19.94
14.96, 19.99, 23.88
21.53, 13.75, 10.97
6.4, 7.75, 1.75
4.52, 10.51, -2.87
1.29, 10.52, -2.35
