10.45, 18.82, 2.48
41.91, 34.27, 43.13
36.09, -26.59, 62.46
-12.34, -59.32, -5.47
-22.94, -71.54, -12.81
-40.19, -75.68, -18.25
-63.15, -46.11, -37.27
-67.17, 43.38, -27.09
8.78, 138.27, -30.75
60.38, 132.64, -62.12
-32.85, 77.95, -20.14
-33.46, -20.16, 9.22
8.96, -83.42, 4.72
56.53, -102.35, -14.51
35.24, -104.6, -7.4
-37.33, -58.53, -0.51
-66.1, 35.9, 9.11
-9.0, 135.17, 3.01
75.74, 125.75, -43.43
-5.99, 82.5, -22.14
-44.94, 12.28, -33.39
-37.48, -36.66, -35.42
-8.94, -54.67, -10.83
0.55, -56.67, -21.9
8.65, -40.55, 4.76
15.62, -4.23, 27.13
42.39, -10.09, 12.87
36.11, 16.17, -1.27
34.72, 19.5, 3.77
11.9, 6.38, 1.71
-8.39, 4.91, -3.7
-4.47, 12.0, -3.59
-5.45, 2.91, -1.61
-10.09, -3.55, -5.89
-9.97, -1.79, -5.41
-9.31, -1.82, -5.28
-3.38, 0.33, -4.16
0.12, 0.14, -3.91
-1.34, -2.04, -3.95
-3.2, -2.47, -4.17
-3.56, -1.42, -4.6
-4.67, -0.13, -4.44
-2.84, 1.08, -4.42
-2.14, 0.32, -4.48
-1.98, -0.97, -2.76
-1.32, -2.77, -4.1
-2.68, -3.09, -4.95
-2.9, -1.97, -4.75
-2.91, 0.11, -4.34
-1.28, 1.45, -4.03
