-7.7, 28.34, 5.71
-11.33, 57.57, 33.04
-12.79, 33.51, 64.64
-8.31, -23.33, 54.09
-6.85, -56.8, 12.07
-0.16, -60.35, -24.14
-3.71, -39.69, -42.89
-11.94, -24.34, -69.91
37.72, 4.61, -58.57
99.82, 38.73, -9.93
103.4, 27.19, -6.45
72.17, -29.87, -16.56
21.74, -61.69, -21.94
-44.3, -48.0, -15.63
-103.59, 14.0, 10.94
-115.15, 63.52, 29.86
-95.54, 46.65, 24.42
-81.15, 19.04, 14.87
-62.32, -21.46, 1.16
-7.6, -46.63, -10.66
73.78, -22.67, -13.13
124.1, 33.29, 8.05
124.35, 55.44, 10.79
97.07, 16.34, -13.24
51.75, -38.33, -10.96
3.25, -56.93, -13.8
-93.17, 1.16, 10.06
-107.06, 66.12, 24.86
-92.77, 54.35, 15.77
-76.97, 21.88, 0.42
-62.3, -20.3, -9.24
-18.94, -55.78, -23.52
74.43, -30.61, 1.16
108.58, 19.03, 12.49
115.07, 55.48, 25.08
99.35, 31.13, -0.85
66.13, -21.34, -13.15
29.28, -51.5, -6.63
-24.68, -58.72, -9.13
-79.72, -18.59, -7.68
-101.57, 36.66, 19.94
-105.38, 73.92, 23.33
-83.69, 33.87, 6.55
-69.94, -0.37, -0.63
-38.24, -46.27, -6.38
26.87, -65.19, -12.08
91.3, -29.47, -10.36
94.03, 10.55, -13.3
21.78, 4.48, -39.53
10.61, -0.18, -34.71
7.16, -1.44, 2.58
-4.3, 0.77, 9.54
-13.45, 12.26, 21.33
-14.86, 11.66, 19.58
-14.62, 16.85, 18.02
-9.3, 18.61, 13.13
-7.73, 10.76, 5.16
-5.72, 6.43, -0.57
-1.37, 3.19, -3.16
-1.48, -6.82, -4.58
-3.32, -11.18, -4.82
-2.86, -11.97, -5.15
0.04, -8.75, -4.92
1.27, -5.81, -5.32
2.0, -3.77, -4.43
2.52, -2.66, -4.27
1.82, -2.88, -3.93
-0.17, -5.22, -4.28
0.23, -5.8, -4.5
0.81, -5.83, -4.97
1.37, -4.85, -4.91
1.02, -3.55, -4.82
0.93, -2.95, -4.37
1.06, -2.35, -4.39
