11.37, 23.15, 12.16
11.04, 51.5, 45.12
-14.81, 39.12, 53.21
-21.88, -0.14, 27.09
1.11, -36.61, -16.64
57.48, -60.8, -42.53
103.99, -85.74, -19.72
31.24, -103.25, -32.5
-35.34, -74.25, -34.21
-77.28, -26.11, -15.06
-78.58, 71.24, 0.36
-42.31, 143.42, 10.86
-33.85, 127.24, 3.19
-40.84, 82.86, 0.5
-52.73, 28.19, -1.25
-28.39, -41.96, 1.32
48.72, -73.88, -2.2
119.91, -66.63, 9.77
120.18, -62.53, -3.06
46.91, -56.55, -14.56
8.35, -57.53, -2.37
-42.57, -36.34, 2.1
-66.77, 26.61, -4.58
-48.7, 91.07, 8.09
-21.77, 134.65, 16.93
-33.49, 107.96, 6.2
-64.74, 1.36, -2.0
-31.24, -56.59, 2.41
28.76, -79.27, -1.53
118.2, -57.65, 3.09
137.79, -36.81, 2.53
86.85, -50.44, -5.26
28.43, -69.06, -2.17
-25.77, -62.04, 0.3
-69.38, -25.89, 3.81
-76.75, 25.22, 0.7
-44.21, 93.53, 2.88
-4.46, 126.12, 5.01
-10.81, 104.43, 0.32
-32.95, 71.83, -11.75
-50.84, 18.08, 0.18
-39.51, -33.71, 17.06
2.47, -71.18, 15.32
44.56, -71.87, -1.62
63.03, -47.58, -16.03
37.82, -25.86, -25.42
17.56, -13.37, -28.42
6.62, -8.36, -25.37
-3.27, -5.94, -24.4
-3.51, -6.46, -13.13
-1.18, 11.32, 14.27
-4.99, 15.69, 14.68
2.3, 17.15, 13.43
5.27, 17.46, 11.26
4.21, 15.49, 7.68
5.69, 11.24, 2.72
3.48, 6.14, -2.6
-1.04, 0.31, -1.21
-1.84, -4.61, -2.79
-8.77, -4.93, -4.46
-13.32, -2.74, -5.72
-6.97, -3.45, -5.09
-1.18, -3.55, -3.99
-0.07, -3.23, -4.25
-1.38, -1.86, -4.02
-3.19, -2.54, -3.14
-2.71, -3.57, -3.8
-4.3, -3.37, -5.02
-3.92, -2.45, -4.77
-1.45, -1.67, -3.54
-0.42, -1.86, -3.53
-1.03, -2.59, -3.45
-2.38, -2.12, -4.35
-3.09, -1.7, -4.11
-2.42, -2.64, -3.25
