-89.8, -96.91, 178.94
-90.75, -91.98, 160.39
-91.92, -78.75, 15.3
-93.52, -64.08, 11.91
-94.73, -50.99, 7.95
-92.04, -42.23, 0.01
-83.65, -34.3, -8.01
-71.31, -27.63, -10.48
-56.71, -24.3, -6.27
-38.62, -24.61, 10.02
-10.9, -23.55, 32.05
6.61, -22.46, 47.17
6.77, -21.33, 48.39
-1.22, -19.66, 47.3
-18.11, -18.95, 44.68
-46.19, -20.44, 38.77
-77.47, -24.4, 30.2
-93.23, -29.77, 13.18
-93.35, -30.95, -6.79
-86.02, -27.99, -8.19
-75.05, -26.31, -4.34
-60.77, -25.35, 0.47
-43.03, -25.68, 11.8
-17.47, -26.08, 27.72
2.7, -23.99, 43.9
4.95, -22.35, 48.3
-17.16, -19.05, 47.06
-46.4, -20.01, 37.61
-75.41, -24.28, 21.95
-93.89, -32.28, 9.17
-97.51, -35.42, 0.58
-92.02, -33.69, -10.12
-82.92, -30.9, -11.27
-71.34, -28.6, -7.47
-56.92, -26.35, 0.08
-38.53, -23.86, 11.97
-17.51, -20.86, 25.99
-5.16, -17.8, 35.46
-3.41, -16.6, 38.72
-8.76, -16.0, 38.82
-21.66, -16.94, 35.84
-42.63, -20.07, 30.97
-67.19, -24.89, 21.73
-85.29, -30.39, 13.18
-97.23, -36.41, 14.9
-100.46, -42.6, 12.46
-100.68, -47.38, 10.8
-99.9, -52.5, 11.13
-98.27, -59.95, 12.39
-97.57, -69.01, 19.82
-96.31, -77.44, 28.88
-93.74, -86.05, 72.79
-91.82, -91.96, 113.95
-90.24, -91.52, 174.05
-89.86, -91.7, -169.37
-90.82, -91.84, 158.47
-90.52, -92.36, 166.82
-90.87, -92.89, 163.19
-90.98, -93.22, 164.38
-90.83, -93.31, 167.8
-90.86, -93.54, 167.74
-91.05, -93.92, 165.95
-91.21, -94.23, 165.16
-91.2, -94.44, 166.17
-91.19, -94.63, 167.26
-91.28, -94.84, 166.97
-91.38, -94.98, 166.27
-91.45, -95.09, 165.85
-91.44, -95.18, 166.26
-91.48, -95.31, 166.24
-91.47, -95.39, 166.41
-91.47, -95.41, 166.34
-91.46, -95.44, 166.36
-91.46, -95.54, 166.49
-91.5, -95.66, 166.22
