23.41, 11.94, -0.88
68.53, 5.34, 22.63
21.25, -37.35, 37.62
-41.14, -1.17, 37.34
-73.93, 58.77, 13.84
-91.85, 55.24, -22.78
-78.62, 8.87, -60.87
-33.51, -30.61, -48.57
32.14, -49.05, -30.02
68.92, -49.6, -4.01
74.73, -46.34, -18.44
50.19, -50.83, -16.14
9.53, -53.43, -10.88
-45.07, -31.48, -6.19
-57.0, 54.58, 17.24
-14.11, 82.11, 14.54
12.27, 96.56, -8.58
7.02, 82.03, 4.12
-20.68, 59.61, 1.91
-45.98, 18.5, -3.08
-42.15, -25.4, -10.93
-14.15, -55.71, -13.17
33.27, -52.76, -9.44
66.45, -32.1, 1.75
71.69, -29.92, -10.44
55.06, -39.74, -15.86
-8.52, -46.98, 4.17
-50.65, -24.57, 14.97
-59.47, 36.35, 18.92
-17.92, 78.1, -15.04
16.3, 67.61, -8.38
19.1, 60.85, -1.66
12.48, 58.68, 4.16
-13.55, 49.87, 4.75
-39.78, 24.54, -5.32
-42.62, -18.87, -14.85
-13.86, -46.23, -11.27
15.24, -44.64, -15.19
19.9, -30.6, -21.38
18.99, -21.98, -25.08
8.7, -17.61, -26.66
0.47, -12.97, -27.39
-1.24, -13.1, -17.36
1.22, -9.39, -7.78
-2.57, 0.79, 4.74
-1.32, 15.37, 16.36
14.44, 23.73, 23.46
26.55, 22.52, 18.21
3.62, 27.05, 5.57
15.98, 20.83, -0.26
-5.39, -11.29, -6.56
-6.89, -8.42, -5.58
-5.06, -3.38, -4.04
-3.95, 0.13, -3.76
-2.95, 0.53, -4.24
-3.79, -3.61, -4.59
-2.94, -4.75, -4.99
-3.93, -2.85, -4.55
-3.96, -1.59, -4.35
-3.27, -2.45, -4.47
-4.07, -3.4, -4.78
-2.83, -2.66, -4.86
-2.21, -1.66, -4.48
-1.35, -1.47, -4.41
-3.0, -2.06, -4.65
-3.11, -1.95, -4.84
-1.89, -1.31, -4.16
-2.22, -1.14, -4.49
-2.51, -1.75, -4.61
-1.66, -1.35, -4.32
-2.23, -1.05, -4.72
-1.35, -1.01, -4.35
-2.07, -1.07, -4.58
-1.9, -0.96, -4.65
-1.77, -0.88, -4.51
