7.48, 31.61, 12.08
-1.12, 63.38, 57.96
-24.65, 37.7, 73.46
-24.39, -19.61, 37.85
20.43, -55.4, -17.67
70.83, -54.67, -51.89
88.25, -64.56, -52.07
68.91, -89.13, -47.99
-8.88, -94.0, -49.76
-76.57, -41.51, -23.01
-81.58, 46.51, 0.58
-52.7, 115.56, 24.63
-38.73, 116.67, 24.32
-37.69, 98.64, 5.66
-52.45, 53.02, -11.26
-54.87, 0.85, -14.78
-30.35, -52.61, -19.79
79.5, -81.49, 21.13
103.13, -35.37, 21.01
111.53, -7.13, 8.47
81.56, -25.44, -0.8
43.32, -55.67, -4.76
-4.52, -66.63, -15.36
-51.58, -37.72, -16.51
-72.36, 23.32, -5.14
-55.24, 87.79, 17.74
-33.48, 92.4, 5.43
-57.3, 30.18, -11.96
-62.92, -22.76, -26.36
7.56, -97.01, -20.43
101.85, -73.35, 26.65
134.19, -12.5, 25.87
79.44, -15.98, 5.61
54.26, -41.34, 17.1
5.12, -57.69, 3.1
-41.64, -34.69, -16.14
-55.02, 13.82, -16.84
-41.8, 63.28, -6.87
-32.09, 77.81, 2.34
-35.78, 68.92, 2.23
-43.15, 51.92, 0.1
-48.5, 23.2, -0.15
-42.32, -15.47, 0.84
-1.09, -58.4, -0.32
55.93, -59.83, -5.98
65.69, -39.12, -19.8
43.75, -21.0, -29.66
24.98, -13.32, -32.31
12.07, -9.38, -25.55
-3.77, -4.45, -11.36
-8.92, 12.55, 16.69
-7.06, 17.39, 22.17
-2.18, 20.82, 21.52
-2.22, 16.22, 8.34
-1.83, 19.78, 4.0
-14.35, 10.11, -1.46
4.57, 1.56, -1.33
5.18, -6.95, -4.52
2.26, -8.65, -4.86
-3.04, -7.21, -4.45
-6.79, -4.11, -4.56
-10.33, -1.5, -4.31
-5.69, -1.93, -3.57
-1.49, -4.21, -4.09
-0.77, -4.27, -5.36
-0.35, -3.64, -4.66
-1.67, -1.95, -4.14
-2.03, -1.41, -3.77
-2.6, -2.99, -4.07
-1.48, -3.27, -4.46
-1.5, -2.25, -4.25
-1.15, -2.08, -3.63
-1.71, -2.41, -4.1
-2.35, -2.63, -4.03
