-70.89, -109.97, -156.55
-65.6, -114.92, -136.49
-61.36, -120.81, -106.94
-48.56, -49.94, -83.87
-36.19, -41.33, -68.72
-31.68, -33.59, -36.14
-44.11, -26.41, -22.05
-57.58, -23.16, -30.79
-63.51, -17.12, -43.2
-66.57, -15.28, -48.33
-59.75, -13.82, -53.89
-45.83, -14.24, -57.16
-30.56, -14.95, -60.19
-17.52, -16.18, -64.57
-9.22, -19.1, -58.22
4.84, -17.94, -34.62
4.34, -18.34, -27.36
-5.53, -19.04, -21.74
-22.34, -19.02, -17.18
-42.28, -17.66, -18.15
-58.54, -15.42, -29.8
-69.63, -9.52, -45.2
-75.71, -6.54, -55.87
-67.43, -6.7, -59.92
-48.78, -9.47, -60.15
-30.5, -13.46, -64.13
-13.69, -20.28, -53.74
4.0, -17.86, -30.99
12.1, -16.34, -23.78
9.8, -15.41, -18.96
-1.08, -14.03, -16.42
-17.46, -12.91, -19.26
-32.57, -11.61, -29.55
-32.73, -3.27, -59.47
-35.53, -2.71, -59.46
-34.8, -4.16, -61.32
-34.17, -8.25, -63.59
-35.18, -14.55, -66.17
-36.74, -23.9, -71.86
-39.71, -33.68, -79.73
-43.69, -43.32, -89.19
-48.2, -128.01, -100.75
-52.58, -121.17, -115.2
-57.92, -115.8, -128.76
-63.19, -111.96, -140.25
-65.88, -110.18, -146.78
-68.25, -109.06, -148.56
-69.95, -108.33, -149.01
-70.77, -107.95, -149.03
