2.97, 33.87, 13.67
-9.86, 55.42, 48.19
-31.24, 28.48, 53.6
-5.22, -21.82, 17.86
60.96, -41.5, -14.97
89.81, -67.15, -36.37
83.55, -92.19, -37.85
1.44, -98.48, -43.92
-58.82, -56.7, -24.46
-86.27, 17.79, -5.11
-57.36, 110.96, 7.65
-40.79, 105.54, 10.93
-45.97, 56.72, -3.18
-47.92, 15.35, -0.29
-32.6, -32.52, 4.46
25.79, -68.02, 5.59
73.34, -50.74, -2.46
120.08, -21.78, 5.78
121.8, -31.69, 4.34
52.06, -66.21, -1.58
-15.3, -67.97, -4.65
-59.91, -15.29, -16.91
-56.91, 59.2, -13.13
-34.12, 86.85, 3.08
-40.2, 85.46, 16.28
-50.91, 51.21, -3.91
-50.91, 8.96, -5.95
-30.22, -43.15, 5.19
33.44, -75.45, 8.92
110.64, -47.33, 16.83
137.66, -19.37, 16.0
73.98, -38.79, -3.0
30.4, -48.33, 0.82
-10.46, -57.76, -5.6
-55.73, -33.25, -12.01
-71.48, 23.97, -14.17
-54.55, 76.84, 0.37
-25.26, 98.51, 9.0
-42.14, 67.26, -3.2
-58.12, 17.37, -2.64
-45.69, -42.63, -4.15
-4.41, -84.36, -6.42
61.73, -74.11, -6.72
85.53, -33.31, -8.42
57.54, -17.46, -21.42
33.66, -14.49, -32.19
18.3, -12.64, -29.8
-3.11, -8.28, -21.08
-15.66, -0.86, -2.88
-9.57, 16.89, 24.56
-5.41, 25.83, 26.47
-5.56, 16.98, 17.38
0.74, 16.5, 6.53
-12.87, 14.04, 2.93
-9.33, 6.47, -2.72
1.23, -1.53, -4.12
3.28, -5.96, -3.81
0.35, -5.38, -4.68
-3.35, -3.54, -4.25
-5.31, -2.85, -3.94
-4.94, -3.54, -3.61
-3.63, -4.96, -3.85
-2.37, -4.81, -4.75
-2.97, -3.94, -4.88
-3.27, -2.96, -3.82
-2.44, -2.54, -4.4
-1.85, -2.91, -3.94
-1.51, -3.33, -3.96
-1.55, -2.54, -4.81
-2.41, -2.48, -4.0
-2.18, -2.04, -4.02
-1.83, -1.9, -4.15
-0.78, -2.41, -4.09
