-77.08, -117.67, -164.99
-72.74, -116.85, -158.13
-70.08, -111.15, -113.03
-66.22, -66.18, -39.11
-52.59, -48.6, -29.85
-36.55, -33.19, -36.64
-19.28, -23.26, -36.95
1.53, -19.46, -31.6
24.31, -18.7, 0.92
23.55, -12.66, 15.22
4.68, -21.66, -7.01
-18.62, -20.82, -28.09
-27.39, -16.67, -47.83
-21.28, -11.28, -52.91
-15.03, -16.04, -46.51
1.69, -19.75, -32.72
25.69, -19.21, 9.69
25.45, -9.25, 19.85
8.47, -21.07, -8.08
-14.89, -22.39, -33.51
-27.3, -22.93, -64.68
-31.02, -25.41, -77.08
-41.04, -37.08, -80.49
-48.83, -130.46, -92.4
-54.05, -121.67, -114.75
-59.19, -116.36, -128.42
-72.09, -112.06, -156.08
-74.25, -114.05, -159.27
-73.96, -115.9, -157.65
-73.56, -117.58, -156.34
-73.54, -118.11, -156.12
-74.32, -117.71, -155.45
-75.1, -117.16, -155.5
-75.48, -116.64, -156.09
-75.47, -116.36, -156.04
-75.22, -116.45, -156.25
-75.33, -116.59, -156.12
-75.39, -116.6, -156.02
-75.54, -116.7, -156.26
-75.79, -116.6, -156.79
-76.0, -116.32, -157.08
-76.09, -116.19, -157.24
-76.1, -116.16, -158.15
-76.68, -116.02, -159.75
-77.07, -115.99, -160.57
-77.19, -116.18, -160.71
-77.66, -116.13, -161.18
-78.07, -115.78, -161.67
-78.08, -115.72, -162.53
-77.93, -115.76, -162.95
