-76.88, -116.56, -160.57
-74.26, -114.84, -149.94
-71.7, -71.95, -85.8
-61.52, -60.92, -25.33
-48.8, -45.61, -28.16
-33.71, -32.3, -34.59
-15.78, -22.47, -36.08
6.2, -18.97, -30.24
29.49, -17.79, 0.41
31.16, -9.48, 16.2
16.45, -21.01, -2.54
-5.97, -23.61, -16.74
-24.25, -22.04, -28.12
-24.42, -13.23, -43.01
-16.05, -10.96, -44.5
-5.5, -18.46, -35.41
17.64, -24.02, -17.95
33.61, -18.01, 20.16
27.95, -14.76, 14.53
10.17, -23.18, -11.01
-16.51, -25.65, -37.31
-30.49, -26.56, -47.38
-47.31, -36.28, -35.32
-63.58, -53.09, -22.94
-70.48, -67.14, -53.54
-77.36, -102.66, -105.44
-84.99, -105.26, -178.44
-84.42, -108.6, -168.48
-82.24, -111.8, -164.02
-81.07, -112.69, -166.76
-82.77, -112.26, -167.41
-82.65, -112.04, -168.51
-82.06, -112.51, -169.23
-81.44, -113.26, -169.12
-81.31, -113.52, -167.4
-81.51, -113.13, -166.06
-81.58, -113.05, -166.06
-81.2, -113.49, -166.09
-80.36, -114.7, -165.69
-79.64, -115.59, -165.14
-79.6, -115.7, -164.69
-79.65, -115.64, -164.7
-79.51, -115.82, -164.82
-79.33, -116.21, -164.9
-79.4, -116.25, -164.77
-79.58, -116.16, -164.89
-79.68, -116.13, -165.03
-79.73, -116.13, -165.12
-79.81, -116.11, -165.26
