-83.27, -106.9, -170.16
-81.1, -108.07, -156.8
-76.65, -110.18, -124.0
-64.12, -115.96, -90.26
-44.64, -55.21, -64.3
-36.33, -43.54, -53.94
-38.24, -31.64, -38.51
-47.26, -21.95, -38.95
-51.66, -13.93, -58.39
-46.46, -12.18, -60.23
-34.51, -12.59, -63.12
-22.62, -14.14, -66.91
-14.23, -16.45, -73.9
-6.73, -20.08, -69.37
12.29, -20.13, -51.74
15.47, -21.0, -42.49
4.29, -23.26, -38.74
-11.75, -23.05, -33.38
-29.05, -20.85, -31.46
-43.24, -17.87, -37.38
-52.04, -12.96, -47.66
-53.01, -7.76, -58.99
-48.55, -7.26, -61.1
-38.66, -8.59, -60.75
-26.89, -11.04, -62.61
-10.29, -14.48, -71.93
-1.95, -15.98, -69.03
13.49, -17.8, -57.79
21.01, -18.32, -51.97
17.06, -18.94, -50.21
7.97, -19.17, -44.84
-6.14, -18.3, -40.59
-19.64, -16.51, -48.24
-24.3, -11.49, -58.52
-29.43, -10.11, -60.15
-31.27, -10.08, -63.76
-31.59, -12.03, -67.17
-34.59, -16.46, -67.27
-36.86, -25.12, -71.46
-38.81, -35.23, -82.13
-42.22, -135.32, -97.43
-47.99, -126.65, -114.78
-58.57, -118.05, -128.28
-69.6, -110.93, -139.82
-76.92, -107.17, -149.33
-78.02, -106.7, -151.88
-76.6, -107.08, -148.97
-76.79, -106.61, -145.48
-76.71, -106.69, -146.27
