18.16, 5.85, -3.65
66.47, -0.87, 12.81
32.65, -25.58, 48.04
-31.43, -12.62, 40.57
-56.36, 52.27, 4.89
-65.14, 79.86, -24.88
-88.67, 39.35, -34.17
-58.32, -26.05, -50.49
10.7, -64.36, -30.21
65.59, -62.95, -9.86
70.59, -53.69, -17.05
49.12, -57.3, -13.0
13.83, -52.46, -6.58
-37.66, -32.94, -2.06
-65.62, 52.81, 20.2
-14.03, 90.13, 11.84
33.96, 106.07, -30.92
16.91, 82.52, 4.08
-23.03, 55.96, 9.25
-51.34, 17.2, 11.08
-41.32, -36.88, 1.17
5.31, -59.27, -16.43
48.9, -57.61, -13.69
62.91, -47.67, -9.34
59.39, -46.28, -18.1
36.57, -50.74, -18.77
-49.22, -24.16, 17.21
-60.32, 42.32, 29.25
-24.3, 75.61, -9.12
26.85, 85.65, -4.97
27.18, 72.11, 11.93
16.59, 72.06, 8.64
-20.75, 53.15, 4.43
-46.15, 3.74, -14.11
-22.37, -52.83, -21.68
9.22, -52.96, -9.43
6.56, -37.48, -26.55
12.0, -25.39, -38.34
1.21, -20.25, -38.68
-4.13, -17.81, -23.16
-3.48, -11.1, -8.65
0.51, 4.29, 9.46
12.63, 6.48, 13.34
15.19, 12.17, 16.16
20.3, 17.44, 17.71
18.43, 11.08, 8.82
12.88, 11.85, 1.75
6.91, 8.81, -0.36
-1.61, 5.19, -4.73
-4.24, -0.6, -5.09
