41.48, 10.22, -0.89
60.15, -14.45, 20.87
-7.44, -17.62, 30.32
-35.32, 29.28, 30.99
-79.45, 70.2, 16.3
-98.97, 45.65, -1.66
-70.23, -23.21, -59.09
15.39, -59.75, -60.84
70.35, -66.18, -14.08
80.57, -57.93, -27.23
51.7, -56.75, -17.18
12.3, -56.08, -19.08
-38.92, -38.2, -12.63
-69.72, 25.79, 0.37
-26.26, 92.17, 26.86
16.99, 102.94, 14.18
26.28, 96.65, 2.25
-9.26, 72.74, 8.51
-45.69, 35.82, -2.13
-53.27, -10.45, -15.5
-21.7, -50.69, -3.88
25.8, -66.02, -9.75
57.09, -58.15, -16.78
67.89, -47.09, -14.46
56.11, -47.01, -13.98
24.02, -53.0, -2.51
-61.1, 3.99, 20.59
-45.07, 59.18, 8.72
6.22, 82.41, -9.79
27.09, 74.62, -2.99
23.55, 66.79, -3.62
-0.65, 57.23, 3.76
-28.86, 35.84, -5.17
-44.15, -4.9, -16.03
-21.82, -44.53, -14.74
6.56, -48.13, -4.89
15.35, -34.66, -28.42
9.18, -25.56, -36.29
1.28, -19.56, -22.43
-0.8, -14.16, -17.89
0.96, -10.4, -6.96
2.94, 1.27, 5.48
10.66, 14.57, 14.93
15.95, 16.51, 14.21
12.49, 9.4, 9.5
13.77, 9.59, 6.41
8.18, 6.38, 1.58
0.93, 4.24, -2.77
0.52, 5.34, -3.61
-2.41, 1.12, -4.4
