-0.08, 8.58, -2.19
-16.55, 48.59, 27.3
-36.04, 42.1, 59.58
-32.6, -3.59, 61.84
-3.85, -38.51, 22.75
33.61, -42.57, -21.09
79.94, -19.6, -45.53
114.27, -7.04, -40.51
97.53, -41.12, -41.17
34.29, -66.26, -50.62
-25.69, -63.27, -38.42
-73.72, -17.49, -15.23
-90.54, 44.62, 17.24
-87.03, 92.73, 35.13
-83.96, 79.27, 25.05
-76.89, 30.82, 5.31
-50.84, -22.07, -2.67
7.28, -52.61, -5.16
71.81, -37.19, -6.14
115.2, 7.52, 2.32
117.87, 29.55, 0.16
77.24, 8.79, -8.41
54.91, -25.39, -8.24
20.78, -54.97, -7.08
-27.43, -55.81, -1.3
-77.53, -13.04, 9.38
-87.48, 104.05, 17.47
-78.5, 66.79, 3.84
-66.51, 22.05, -4.45
-43.37, -29.45, 1.68
1.96, -58.03, -1.18
57.61, -47.68, -12.65
118.36, 4.64, 4.92
120.94, 32.66, 8.21
85.91, 1.1, -5.49
43.17, -30.05, -9.23
11.66, -49.34, -1.78
-26.81, -43.81, -3.11
-60.27, -10.63, -2.1
-76.84, 42.52, 10.68
-75.21, 86.29, 17.44
-68.42, 74.65, 1.99
-62.15, 28.16, -9.42
-44.55, -20.65, -8.49
-2.76, -51.21, -13.17
42.88, -53.08, -10.05
68.72, -30.24, -11.81
65.94, -7.72, -16.23
44.8, -0.08, -21.18
26.97, 1.4, -19.06
11.72, 1.01, -9.21
-13.99, 4.05, 5.33
-16.61, 8.86, 11.4
-8.8, 14.4, 13.73
-2.84, 15.77, 13.73
-12.03, 8.79, 9.05
-9.11, 3.05, 0.42
-5.07, -0.33, -3.79
-2.05, -1.28, -3.47
-0.3, -1.29, -2.64
-0.13, -1.46, -2.35
0.38, -1.26, -2.07
-1.2, -2.02, -3.61
-2.89, -3.47, -4.28
-2.6, -4.39, -4.41
-1.37, -4.58, -4.37
-0.05, -4.6, -4.41
0.57, -4.02, -4.27
-1.78, -3.82, -4.49
-1.75, -3.39, -4.55
-1.14, -3.22, -4.22
-1.18, -3.32, -4.23
-0.8, -3.39, -4.44
-0.82, -2.94, -4.35
-1.1, -2.73, -4.22
