-72.91, -115.91, -157.8
-66.01, -113.82, -117.32
-61.6, -59.44, -59.77
-50.23, -43.95, -31.07
-37.07, -30.83, -34.53
-20.02, -19.8, -39.8
-0.61, -16.86, -33.37
22.52, -17.29, -0.79
27.12, -10.58, 16.22
12.16, -19.67, -4.48
-9.81, -19.54, -22.47
-26.63, -20.04, -39.39
-23.11, -12.87, -52.49
-16.9, -15.35, -45.94
-1.54, -17.18, -34.4
22.43, -20.49, -1.58
27.66, -8.88, 24.13
12.32, -19.1, -0.68
-9.16, -19.35, -29.13
-23.46, -19.6, -56.13
-32.06, -22.72, -59.55
-40.85, -33.61, -70.26
-42.11, -41.8, -89.3
-48.27, -127.35, -103.93
-55.62, -119.28, -119.38
-61.75, -115.18, -138.75
-69.62, -112.68, -158.75
-70.71, -114.49, -159.18
-71.7, -117.41, -157.59
-71.7, -118.85, -155.26
-72.03, -118.74, -154.09
-73.71, -117.9, -153.8
-75.4, -116.69, -155.24
-76.45, -116.23, -157.03
-76.81, -116.12, -158.11
-77.08, -116.17, -158.45
-77.41, -116.14, -158.21
-77.78, -115.95, -157.84
-77.95, -115.93, -158.25
-78.2, -115.88, -158.95
-78.28, -115.94, -159.91
-78.26, -116.02, -160.36
-78.26, -116.02, -160.47
-78.32, -115.98, -160.3
-78.22, -115.96, -159.79
-78.02, -116.04, -159.76
-78.17, -115.98, -160.28
-78.19, -115.83, -160.5
-78.07, -115.79, -160.41
-77.98, -115.79, -160.19
