-77.86, -105.1, -151.23
-73.51, -108.78, -129.44
-50.39, -55.05, -73.56
-29.74, -42.15, -52.52
-25.08, -31.5, -42.92
-33.53, -20.62, -28.92
-46.2, -15.38, -35.3
-49.97, -12.65, -50.53
-52.68, -11.18, -57.99
-47.25, -10.63, -62.84
-35.41, -12.1, -66.01
-24.56, -14.43, -68.6
-14.92, -14.72, -71.89
-7.8, -18.68, -65.03
8.69, -16.91, -40.72
10.77, -15.04, -30.34
0.6, -15.55, -26.99
-15.95, -16.0, -25.79
-32.97, -15.4, -30.55
-45.36, -13.66, -39.95
-55.61, -9.22, -47.49
-59.72, -8.12, -55.88
-55.84, -7.67, -59.89
-45.0, -9.64, -61.05
-32.49, -12.28, -62.18
-13.01, -16.61, -59.45
2.73, -16.09, -46.22
19.11, -12.84, -30.14
23.17, -12.08, -23.18
17.57, -11.31, -18.59
4.82, -9.8, -16.76
-10.82, -7.17, -21.14
-21.37, -6.49, -39.68
-23.96, -1.52, -51.36
-28.46, 1.62, -53.01
-29.06, -0.88, -57.68
-28.22, -4.71, -62.99
-32.61, -11.85, -62.85
-38.45, -21.8, -62.97
-44.73, -33.29, -66.14
-51.12, -44.9, -72.74
-56.37, -56.33, -89.8
-61.71, -115.56, -113.48
-69.34, -109.67, -133.87
-74.73, -107.04, -148.13
-75.86, -107.03, -150.55
-75.62, -106.82, -145.53
-76.85, -105.59, -141.28
-76.69, -105.49, -141.63
