-93.51, -95.39, 172.63
-87.67, -87.34, -15.07
-79.39, -73.77, 4.98
-72.77, -57.84, 12.73
-70.08, -43.06, 13.37
-68.93, -32.58, 6.5
-65.82, -28.57, -3.15
-53.0, -25.08, -11.94
-36.89, -22.81, -4.77
-17.32, -22.36, 2.92
2.95, -22.6, 15.83
16.37, -21.47, 31.98
18.59, -21.64, 36.95
13.22, -20.8, 37.33
1.37, -21.42, 34.82
-17.72, -23.74, 31.34
-45.31, -26.8, 23.47
-67.18, -29.82, 14.72
-75.53, -31.61, 5.67
-70.63, -30.34, -3.36
-59.06, -27.46, -5.31
-43.68, -25.1, -4.74
-25.02, -24.44, 3.72
-3.21, -22.36, 18.44
11.2, -20.35, 28.59
16.79, -18.8, 37.93
7.89, -19.08, 40.86
-6.18, -21.75, 39.56
-31.02, -25.76, 36.54
-62.13, -30.34, 29.0
-78.78, -35.44, 14.04
-79.4, -37.17, 1.65
-69.54, -34.05, -3.97
-54.95, -29.93, -6.03
-37.99, -25.61, -5.03
-19.12, -22.24, 1.31
-0.36, -20.11, 12.32
13.64, -18.78, 24.73
19.91, -17.3, 37.82
18.43, -16.55, 44.04
11.66, -17.06, 41.63
-1.24, -19.17, 37.54
-23.03, -24.32, 30.64
-51.0, -29.87, 21.41
-67.51, -33.57, 17.9
-73.6, -34.79, 16.81
-74.19, -34.91, 13.1
-70.42, -39.47, 6.94
-68.76, -44.88, 1.97
-77.8, -72.1, -11.17
-85.62, -83.34, -13.03
-91.78, -91.74, 132.78
-94.62, -94.96, 146.27
-94.61, -94.97, 149.96
-93.28, -93.68, 153.69
-92.17, -92.6, 157.61
-91.59, -92.22, 165.2
-91.55, -92.38, 170.09
-91.84, -92.65, 169.27
-92.29, -93.0, 164.68
-92.44, -93.32, 165.5
-92.73, -93.63, 165.23
-92.8, -93.79, 167.12
-92.92, -93.89, 166.95
-93.06, -94.08, 166.44
-93.26, -94.29, 166.0
-93.43, -94.52, 166.08
-93.58, -94.76, 166.49
-93.72, -94.97, 166.65
-93.87, -95.12, 166.37
-94.04, -95.28, 165.9
-94.17, -95.39, 165.63
-94.23, -95.45, 165.6
-94.29, -95.52, 165.48
