-92.28, -95.23, 164.12
-90.07, -88.22, 12.63
-88.28, -74.91, 2.02
-88.43, -60.21, 2.42
-89.33, -45.92, 1.28
-88.41, -33.4, -5.82
-87.09, -25.07, -10.12
-81.29, -22.13, -12.87
-68.26, -19.25, -13.88
-52.16, -18.82, -7.3
-32.91, -19.12, 10.1
-11.93, -18.49, 27.32
-2.28, -17.43, 37.87
-3.71, -18.41, 38.08
-12.19, -18.55, 38.63
-30.25, -19.58, 36.33
-57.45, -22.23, 30.91
-82.97, -25.84, 23.58
-94.46, -29.98, 11.22
-93.6, -30.53, -2.87
-87.69, -28.54, -2.58
-77.24, -26.18, -1.7
-64.0, -25.11, 0.08
-48.08, -25.08, 10.84
-27.36, -25.57, 22.02
-9.23, -24.29, 32.63
-7.63, -21.49, 38.21
-19.51, -21.04, 36.91
-39.9, -21.92, 34.27
-67.5, -25.11, 27.96
-89.45, -30.82, 21.87
-98.83, -34.65, 15.44
-96.87, -34.41, 6.56
-88.97, -31.54, 3.66
-77.14, -28.82, 1.23
-62.09, -25.98, 4.44
-43.04, -23.83, 13.66
-21.74, -22.52, 24.02
-4.72, -20.69, 35.25
0.17, -18.82, 41.64
-4.29, -17.67, 40.96
-15.69, -17.21, 37.72
-34.22, -18.11, 34.16
-58.5, -20.75, 31.75
-81.53, -25.1, 28.49
-91.84, -29.03, 18.97
-94.35, -31.96, 15.19
-93.45, -35.57, 11.81
-91.4, -40.7, 7.82
-88.71, -47.46, 2.9
-87.34, -73.29, -4.41
-89.81, -81.7, 5.51
-91.04, -87.75, 32.28
-90.79, -91.64, 155.74
-90.92, -93.15, 170.71
-91.48, -93.46, 163.52
-91.53, -93.3, 158.0
-91.38, -93.11, 157.77
-91.28, -92.77, 157.68
-90.88, -92.3, 163.68
-91.02, -92.37, 161.97
-91.43, -93.02, 159.08
-91.66, -93.68, 159.51
-91.72, -94.06, 161.06
-91.63, -94.2, 163.3
-91.63, -94.25, 163.92
-91.79, -94.36, 162.83
-91.96, -94.48, 161.41
-92.08, -94.63, 160.95
-92.18, -94.85, 161.04
-92.23, -95.06, 161.47
-92.26, -95.22, 161.68
-92.26, -95.31, 161.96
-92.26, -95.4, 162.08
