22.03, 12.36, 1.27
58.94, 24.9, 27.27
31.34, -31.21, 39.04
-36.7, -11.06, 19.14
-92.85, 52.45, -1.52
-112.2, 38.65, -12.58
-72.59, -32.62, -37.85
15.58, -62.85, -44.38
88.76, -51.37, -19.94
93.6, -44.81, -20.74
69.88, -52.3, -25.84
18.84, -61.78, -11.02
-57.71, -28.91, 7.42
-82.22, 66.4, 29.13
-21.38, 151.93, -10.59
-22.58, 116.29, 11.71
-53.47, 59.18, 11.8
-62.41, -12.73, 4.14
-22.45, -61.25, -14.21
43.27, -70.52, -19.46
95.75, -42.94, -9.37
94.71, -30.13, -8.44
62.16, -45.06, -7.21
6.02, -56.7, 2.51
-54.17, -36.78, 19.24
-81.47, 34.47, 23.77
3.19, 92.99, -2.98
11.05, 88.92, 5.7
-14.89, 77.65, 13.81
-60.04, 44.62, 3.28
-53.5, -39.77, -21.52
12.35, -77.84, -1.42
42.58, -54.72, -2.76
25.97, -32.28, -26.74
11.13, -14.15, -31.96
2.37, -8.74, -34.44
-3.89, -12.07, -28.49
-4.01, -11.14, -17.18
-2.63, 1.7, -4.75
4.74, 17.3, 9.76
7.9, 20.63, 13.26
6.51, 18.89, 13.74
13.65, 20.06, 14.08
14.09, 15.88, 9.23
0.77, 7.12, -0.87
-3.06, 5.03, -3.44
-4.41, -0.08, -4.09
-2.66, -1.94, -4.64
-1.73, -3.31, -4.31
-1.91, -4.27, -5.16
