-85.52, -106.51, -164.86
-79.98, -107.82, -130.42
-67.6, -112.44, -90.18
-48.58, -55.02, -74.97
-36.4, -43.23, -63.66
-35.89, -32.52, -43.44
-44.33, -23.72, -41.25
-46.09, -16.61, -54.48
-43.33, -12.48, -61.65
-37.3, -10.45, -63.07
-25.41, -9.34, -67.24
-15.38, -10.76, -72.9
-11.08, -15.38, -72.47
4.23, -19.72, -53.47
26.72, -16.19, -27.31
27.66, -17.87, -21.17
16.31, -18.03, -16.35
-3.31, -17.98, -15.9
-24.34, -16.81, -21.65
-39.19, -14.17, -34.69
-42.8, -8.09, -53.48
-39.82, -1.93, -64.75
-32.75, -2.25, -66.36
-22.02, -3.9, -67.34
-12.61, -6.74, -69.69
-6.57, -11.24, -72.29
27.86, -13.61, -36.62
35.42, -12.81, -29.62
33.08, -12.24, -21.36
21.68, -10.58, -17.56
4.1, -8.19, -18.57
-12.94, -6.26, -29.31
-16.45, -1.46, -52.15
-15.98, -0.05, -62.91
-18.13, -6.46, -69.82
-22.01, -15.7, -77.54
-28.69, -27.78, -87.66
-35.18, -141.77, -99.02
-44.17, -131.4, -107.8
-55.75, -121.26, -115.48
-65.99, -113.69, -127.53
-72.66, -110.47, -140.32
-76.77, -109.24, -144.46
-78.46, -109.33, -146.88
-78.97, -109.29, -147.62
-79.49, -108.27, -147.42
-79.99, -107.83, -149.29
-80.46, -107.6, -150.53
-80.85, -107.62, -152.33
-81.2, -107.52, -153.6
