-75.6, -107.24, -153.78
-74.47, -108.2, -146.73
-69.05, -112.37, -115.47
-57.06, -57.65, -84.85
-41.91, -46.07, -60.65
-36.37, -36.03, -37.41
-45.31, -25.69, -23.9
-59.38, -17.85, -27.16
-70.78, -11.62, -41.84
-79.44, -7.37, -57.27
-72.46, -6.41, -65.55
-47.81, -7.05, -66.52
-29.39, -9.59, -64.43
-19.63, -15.33, -58.41
-9.21, -15.9, -39.51
-0.22, -12.6, -24.66
-7.54, -12.73, -21.78
-24.37, -11.53, -20.4
-44.23, -11.53, -27.41
-59.01, -9.19, -41.19
-75.89, -2.45, -54.86
-90.88, 1.02, -66.97
-77.29, 3.8, -71.4
-40.72, 5.0, -68.62
-19.99, 4.15, -63.65
-11.58, 0.68, -50.56
5.36, 0.27, -20.84
4.3, -0.91, -16.41
-5.13, -0.64, -14.05
-19.93, 0.08, -15.51
-36.7, -1.29, -22.69
-48.52, -2.14, -37.01
-60.49, -4.67, -49.21
-59.96, -9.27, -49.76
-57.28, -16.1, -48.91
-56.17, -26.5, -47.61
-56.56, -40.27, -56.06
-60.34, -54.07, -68.18
-65.34, -114.39, -92.25
-70.4, -109.15, -130.85
-74.41, -107.8, -152.45
-70.93, -108.53, -152.37
-71.98, -108.15, -144.52
-73.91, -107.3, -143.62
-74.06, -107.46, -146.82
-73.71, -107.65, -148.94
-73.21, -107.78, -149.21
-73.32, -107.79, -148.6
-73.69, -107.7, -148.48
