50.17, 32.54, 22.33
54.17, -5.62, 71.97
-27.08, -52.36, 28.83
-44.72, -43.22, -12.11
-43.75, -61.2, -40.08
-44.64, -63.5, -40.97
-61.08, -11.1, -41.85
-32.31, 83.07, -21.48
57.66, 127.53, -15.62
35.0, 104.2, -16.47
-24.72, 38.93, -4.73
-20.01, -44.83, 7.59
14.88, -95.85, -3.8
31.16, -100.85, -12.78
-11.23, -72.5, -10.33
-51.35, -12.4, 5.61
-45.53, 76.44, 24.53
65.93, 123.6, -31.86
34.05, 71.05, -37.54
2.64, 54.58, -13.21
-23.38, 27.8, -24.79
-40.44, -18.72, -35.06
-9.03, -48.06, 0.31
-1.83, -48.14, -16.14
-6.84, -39.3, -18.9
1.48, -30.06, 1.79
39.0, -5.13, 26.15
37.52, -12.57, 14.23
19.65, 10.5, 3.89
-1.44, 16.03, -1.11
17.43, 67.19, -3.86
4.88, -0.39, 0.11
-3.61, -15.64, -2.62
-11.23, -15.27, -2.95
-2.71, 10.88, -2.78
-6.46, 3.95, -0.98
-2.31, -4.02, -3.44
-2.14, -7.79, -5.6
-1.5, -2.3, -3.83
-3.64, 3.21, -2.68
-5.72, 0.51, -3.24
-3.27, -3.53, -3.73
-2.37, -2.88, -3.91
-2.99, 0.67, -2.94
-3.36, -2.48, -4.25
-1.85, -2.97, -4.65
-1.71, -0.89, -3.92
-1.6, 0.35, -3.13
-1.76, -0.42, -2.63
