-79.12, -116.98, -165.28
-72.6, -115.06, -152.71
-67.43, -112.67, -93.36
-59.24, -57.86, -19.09
-49.15, -41.67, -8.32
-38.21, -29.23, -32.21
-23.24, -19.33, -38.09
-6.1, -16.49, -30.61
16.88, -19.32, -7.67
27.35, -11.35, 19.95
17.0, -13.94, 7.98
-2.54, -19.55, -14.83
-19.58, -16.15, -30.64
-23.73, -10.18, -38.57
-15.8, -8.46, -41.65
-4.2, -12.34, -36.86
16.56, -14.83, -23.91
32.06, -17.79, -2.9
31.78, -13.77, 8.29
19.8, -16.26, 0.8
-1.76, -19.33, -12.84
-23.87, -23.31, -34.77
-34.06, -24.85, -47.84
-40.06, -33.0, -69.31
-38.16, -136.1, -103.7
-38.19, -125.74, -129.66
-68.28, -109.48, -156.7
-74.28, -111.24, -172.7
-79.25, -120.13, -174.75
-79.92, -120.45, -176.8
-80.16, -117.09, -174.67
-78.89, -116.26, -173.53
-78.42, -117.15, -172.65
-78.26, -118.02, -172.67
-79.35, -118.04, -171.43
-79.92, -117.14, -171.08
-79.77, -116.54, -170.66
-79.72, -116.7, -170.62
-80.15, -117.07, -170.6
-80.73, -116.67, -171.03
-80.8, -116.25, -171.76
-80.85, -116.14, -172.49
-80.82, -116.43, -173.65
-80.79, -116.45, -174.21
-80.89, -116.2, -173.88
-81.12, -116.16, -173.63
-81.47, -116.32, -173.58
-81.63, -116.44, -173.92
-81.77, -116.39, -174.04
-81.9, -116.35, -174.14
