10.28, 4.78, -2.86
55.85, 14.24, 19.4
40.19, -14.03, 45.66
-24.47, -19.94, 31.04
-74.67, 46.27, 3.65
-101.37, 56.02, -16.35
-85.26, -13.05, -43.51
-8.41, -48.74, -54.53
64.44, -58.85, -20.17
100.75, -43.78, -18.82
78.27, -47.66, -23.37
34.99, -57.69, -7.34
-34.26, -49.16, -0.07
-77.93, 45.63, 27.86
-41.11, 88.24, 9.84
-3.89, 121.91, -11.3
-17.16, 85.98, 5.56
-50.89, 46.31, 7.29
-63.3, -15.57, -0.53
-26.57, -61.59, -15.29
36.48, -63.93, -14.59
88.22, -35.26, -11.14
96.16, -27.56, -12.9
78.88, -36.06, -19.35
35.91, -52.61, -9.49
-21.04, -56.19, 3.66
-61.9, 55.08, 19.24
-19.55, 88.75, -1.69
13.91, 88.23, -1.24
1.35, 70.79, 12.22
-25.87, 49.62, 5.84
-50.02, 11.87, -16.7
-30.23, -47.08, -41.38
12.2, -57.02, 0.52
26.8, -40.13, -10.57
21.47, -24.3, -26.76
11.89, -15.2, -29.01
2.69, -10.76, -30.85
0.31, -11.04, -26.26
2.47, -12.84, -15.44
0.97, -0.15, 7.99
5.18, 13.31, 13.71
9.63, 18.73, 17.24
16.45, 19.0, 17.01
22.89, 23.32, 11.76
10.91, 14.71, 2.02
-2.17, 2.74, -5.42
-4.9, -2.46, -5.64
-3.63, -3.36, -4.73
-3.89, -4.71, -4.98
