7.68, 25.43, 11.36
5.57, 51.8, 50.46
-23.93, 32.71, 68.96
-23.7, -8.59, 35.03
1.31, -35.91, -10.67
57.75, -45.73, -37.3
76.38, -59.65, -49.95
67.37, -72.25, -48.34
17.01, -74.81, -48.64
-37.74, -57.54, -36.46
-71.36, -7.74, -14.56
-70.97, 59.44, 24.31
-43.77, 125.52, 33.1
-36.7, 118.89, 25.75
-48.44, 72.12, 8.45
-57.0, 12.37, -3.14
-30.3, -40.7, -12.24
42.04, -60.88, -12.93
118.71, -54.53, 2.86
74.67, -38.3, -9.34
34.14, -55.96, -6.53
-18.12, -53.09, -3.88
-60.68, -21.1, -5.29
-69.96, 38.68, 5.47
-49.81, 101.2, 19.42
-36.49, 87.52, 1.71
-43.7, 47.35, -3.64
-49.17, 6.04, -2.77
-26.9, -37.99, -6.24
26.69, -61.15, -13.33
93.36, -50.94, 6.44
116.42, -24.85, 7.91
89.3, -20.75, 0.46
57.36, -43.58, -3.64
9.48, -61.18, -2.93
-40.91, -43.11, 0.9
-68.78, 11.64, 3.04
-56.94, 59.83, 6.67
-34.78, 86.11, 6.32
-25.32, 89.27, 13.54
-40.51, 76.07, 8.45
-51.83, 27.92, -5.02
-45.34, -21.19, -13.19
-8.54, -64.4, -8.43
36.95, -62.3, -13.35
61.91, -38.24, -13.25
54.32, -18.76, -20.58
33.32, -12.65, -25.91
17.75, -15.95, -31.7
7.72, -14.23, -23.4
-14.7, 1.39, 3.32
-15.13, 12.32, 18.2
-10.76, 20.06, 21.99
-5.16, 23.47, 20.45
-3.74, 17.64, 10.79
7.91, 14.71, 5.35
5.47, 11.02, 2.55
-1.76, 4.9, 1.39
-4.74, -2.62, -3.11
-7.09, -7.52, -6.33
-5.69, -8.69, -6.42
-4.43, -6.83, -5.61
-2.07, -4.6, -3.67
-1.76, -3.19, -3.25
-1.67, -2.78, -3.78
-0.82, -3.04, -5.03
0.17, -2.98, -5.16
0.49, -2.29, -4.36
-0.94, -2.75, -4.43
-2.21, -3.91, -4.45
-2.6, -4.19, -4.73
-2.65, -3.92, -3.78
-3.62, -3.48, -3.99
-1.52, -2.75, -3.96
