1.76, 10.63, -1.59
19.89, 39.37, 10.45
59.29, 48.21, 61.28
28.32, -69.42, 61.82
-13.81, -82.58, -17.7
-6.97, -103.84, -20.75
-49.35, -89.09, -43.12
-85.19, -21.9, -61.18
-68.75, 106.18, -40.21
18.36, 155.85, -43.17
-19.05, 99.63, -26.95
-33.69, 11.89, -9.33
0.66, -67.9, 9.21
72.06, -102.53, 11.02
48.93, -101.35, -0.59
-23.85, -67.94, -17.2
-67.32, 11.09, 8.21
-49.88, 121.34, -8.92
53.88, 153.25, -62.65
-43.46, 94.86, -32.19
-74.05, 5.12, -31.31
-35.31, -54.02, -10.94
-2.62, -68.84, -16.02
21.65, -69.91, -26.04
34.2, -46.92, -11.77
28.31, -21.36, 10.44
37.24, 21.16, 21.67
35.69, 26.77, 9.27
24.8, 27.16, 5.19
10.0, 28.08, 3.77
-1.55, 13.41, -0.85
-13.76, 7.04, -2.25
-15.32, -6.05, -7.12
-7.67, 1.31, -5.58
-9.74, -2.82, -5.11
-3.22, 1.99, -4.57
0.88, 2.77, -2.63
0.57, 1.34, -3.22
-1.26, -1.41, -5.0
0.51, -0.53, -3.93
-3.94, -3.36, -4.65
-2.62, -1.04, -4.51
-3.3, 0.09, -4.86
-2.61, 0.67, -4.31
-2.22, -0.05, -3.9
-1.73, -0.29, -4.27
-2.67, -1.45, -5.09
-0.18, 0.09, -4.11
-0.67, -0.25, -4.26
-1.95, -0.59, -4.53
