-95.98, -96.03, 146.7
-94.78, -84.94, 85.01
-92.08, -77.1, 38.16
-90.28, -66.19, 25.72
-88.86, -55.01, 15.77
-87.29, -46.08, 9.25
-81.15, -40.35, -0.18
-68.25, -33.55, -8.42
-52.99, -28.55, -7.04
-34.82, -26.36, -2.54
-14.62, -25.14, 7.67
2.18, -24.24, 16.46
10.8, -25.34, 21.34
13.74, -25.24, 29.73
9.71, -24.9, 32.5
-0.59, -25.45, 31.7
-17.65, -27.06, 30.4
-40.35, -29.52, 30.75
-64.27, -30.95, 31.46
-81.39, -31.92, 27.13
-87.31, -33.22, 18.36
-83.5, -32.93, 11.79
-74.93, -31.49, 10.61
-61.99, -29.96, 8.37
-46.16, -28.52, 9.11
-28.49, -27.18, 15.07
-4.11, -25.99, 24.87
1.24, -24.84, 34.71
-3.02, -25.06, 36.67
-15.01, -26.71, 35.52
-34.14, -28.92, 34.39
-57.16, -30.74, 34.78
-79.99, -33.62, 36.27
-89.08, -37.43, 26.72
-85.77, -37.58, 14.84
-78.01, -36.29, 11.47
-67.17, -34.96, 10.48
-53.23, -33.73, 9.7
-35.12, -32.8, 13.67
-13.93, -30.97, 24.32
-0.26, -28.72, 32.91
1.8, -27.24, 33.99
-0.53, -26.0, 35.79
-7.67, -25.84, 38.71
-22.09, -26.85, 39.36
-44.31, -28.38, 37.17
-80.14, -32.47, 31.87
-85.26, -33.9, 27.95
-83.55, -34.95, 23.12
-77.15, -35.35, 19.6
-58.67, -38.24, 8.51
-47.75, -41.27, 7.79
-40.7, -45.6, 2.67
-40.74, -52.15, -1.99
-50.42, -61.62, -6.18
-67.11, -72.31, -10.39
-82.75, -82.29, -8.54
-90.38, -88.65, 41.07
-93.29, -93.26, 134.24
-95.31, -95.32, 141.34
-95.9, -96.12, 148.0
-95.36, -95.99, 154.41
-94.34, -95.34, 159.08
-94.15, -94.85, 156.28
-95.11, -95.1, 146.13
-95.4, -95.34, 145.09
-95.61, -95.6, 146.97
-95.47, -95.7, 150.19
-95.39, -95.73, 152.06
-95.57, -95.88, 151.46
-95.71, -96.03, 150.44
-95.86, -96.25, 150.53
-95.91, -96.39, 151.42
-95.74, -96.33, 152.85
