20.06, 5.31, -1.54
53.63, -8.45, 22.71
13.12, -19.7, 41.22
-34.28, 27.89, 22.34
-58.59, 81.32, 29.8
-101.95, 36.87, -29.17
-58.01, -12.73, -58.02
8.42, -55.37, -43.27
67.18, -71.42, -14.53
74.31, -62.91, -20.82
46.86, -60.9, -14.83
0.83, -56.86, -5.33
-53.31, -28.81, -0.72
-61.08, 58.62, 9.55
4.86, 100.57, 4.22
37.48, 108.57, -8.77
9.85, 94.1, 8.54
-39.54, 58.82, 7.75
-75.08, 9.48, -2.84
-47.85, -49.26, -17.92
17.41, -79.71, -7.3
82.34, -71.77, -6.6
80.83, -54.61, -12.84
59.15, -54.37, -21.22
18.56, -54.84, -8.54
-34.06, -38.54, 11.18
-57.75, 54.47, 0.22
28.77, 110.15, -23.52
31.93, 85.09, 7.97
6.05, 73.19, 11.1
-33.32, 47.48, -4.91
-47.31, -6.59, -27.24
-18.79, -49.33, -12.71
11.37, -47.65, -8.94
16.28, -36.96, -23.27
13.03, -25.54, -34.67
4.24, -20.27, -24.65
1.83, -18.73, -27.69
-2.77, -1.11, 3.14
11.16, 9.07, 13.02
15.19, 13.68, 15.77
7.43, 14.99, 13.45
16.94, 17.7, 11.86
8.39, 11.35, 2.69
2.33, 10.84, -2.29
-2.08, 8.34, -1.31
-3.67, -1.37, -4.62
-1.5, -3.51, -4.14
-6.1, -2.86, -4.99
-4.86, 0.24, -4.72
