22.69, 15.02, 8.61
58.13, 32.21, 48.08
16.63, -46.36, 56.93
-25.5, -57.37, -7.57
-28.84, -65.64, -15.82
-48.63, -66.18, -28.17
-61.39, -30.74, -39.82
-55.55, 53.28, -29.12
20.03, 137.16, -30.03
45.54, 128.73, -41.41
-28.56, 56.93, 10.04
-29.06, -12.73, -3.47
-0.05, -84.22, -2.57
54.59, -115.56, 1.62
13.77, -94.58, -24.98
-42.87, -28.36, 6.35
-48.08, 56.61, 18.26
30.49, 132.59, -8.43
24.03, 109.0, -21.07
-24.88, 53.43, -13.52
-40.56, 2.17, -26.43
-32.9, -39.58, -41.98
-2.77, -59.28, -26.32
0.9, -53.13, -26.26
4.71, -33.95, 3.45
19.95, -7.14, 30.44
46.99, 8.87, 17.71
37.51, 17.21, 5.65
17.28, 12.88, 4.44
3.54, 16.47, 0.33
-0.35, 9.09, -4.74
-14.2, 22.2, -4.13
-19.88, 11.23, -4.91
-10.52, 1.16, -4.03
-2.23, -5.34, -5.88
2.68, -2.92, -4.47
0.7, 2.59, -2.72
-4.45, 2.73, -3.66
-5.85, 0.1, -5.0
-3.73, -1.16, -5.28
-0.68, 0.67, -4.57
-1.53, 0.82, -1.97
-3.72, 0.04, -4.4
-3.86, -0.07, -5.37
-2.94, 0.69, -4.16
-2.69, 0.98, -4.05
-2.46, 0.26, -3.68
-2.48, -0.17, -4.72
-1.6, 0.04, -4.63
-1.79, 0.44, -4.39
