-82.85, -107.71, -162.28
-80.24, -109.71, -151.39
-75.67, -112.25, -124.11
-61.88, -119.38, -93.21
-33.68, -48.57, -67.44
-5.91, -36.19, -43.95
-7.01, -25.12, -26.99
-22.36, -16.54, -26.75
-31.84, -11.25, -45.82
-34.08, -6.97, -59.27
-36.09, -7.26, -63.61
-29.56, -7.51, -68.73
-21.92, -9.84, -71.67
-14.07, -11.92, -77.56
-12.42, -19.21, -75.2
8.22, -22.44, -54.17
24.61, -21.03, -42.02
22.32, -22.24, -39.5
9.77, -21.93, -37.62
-6.76, -20.6, -43.45
-18.24, -16.41, -50.51
-24.6, -11.04, -57.22
-27.17, -7.01, -64.24
-25.46, -4.77, -70.16
-21.61, -3.58, -71.76
-13.32, -3.2, -74.27
1.51, -1.03, -69.4
15.73, -3.99, -49.32
32.41, 0.2, -33.58
34.77, -1.85, -32.43
29.02, -2.5, -31.22
17.86, -2.39, -35.33
5.49, -2.27, -43.84
-3.76, -2.49, -56.78
-10.04, -4.59, -64.79
-17.21, -10.19, -68.04
-24.94, -19.51, -71.5
-32.57, -29.67, -77.27
-40.78, -39.94, -84.48
-48.78, -130.73, -95.56
-57.82, -121.68, -105.97
-67.53, -113.23, -118.48
-75.19, -108.01, -133.95
-80.28, -105.05, -139.97
-82.29, -104.9, -145.16
-82.27, -106.17, -149.94
-82.78, -106.3, -151.91
-83.4, -105.69, -152.5
-83.6, -105.73, -153.93
-83.79, -105.89, -154.83
