-86.92, -106.23, -167.64
-84.13, -106.85, -141.77
-74.12, -109.56, -101.32
-50.6, -62.13, -69.53
-31.97, -51.95, -49.88
-33.07, -40.94, -37.95
-39.41, -30.75, -42.76
-38.34, -19.61, -58.09
-36.79, -17.29, -65.16
-31.72, -15.47, -68.44
-25.4, -15.2, -68.55
-17.45, -15.34, -68.93
-8.91, -16.44, -69.0
6.29, -16.97, -58.71
21.59, -13.59, -43.34
19.6, -16.39, -38.65
9.22, -16.56, -36.0
-4.35, -15.12, -38.93
-15.01, -13.35, -51.78
-22.02, -10.33, -52.83
-30.28, -10.86, -53.99
-32.87, -12.1, -61.8
-26.61, -12.53, -72.27
-20.7, -12.02, -74.93
-14.72, -11.16, -73.23
-5.71, -9.44, -72.04
29.63, -9.97, -38.21
38.38, -7.1, -29.62
33.64, -9.03, -27.13
21.76, -8.44, -21.21
3.99, -8.41, -26.22
-11.73, -10.6, -42.23
-18.03, -9.62, -53.16
-22.41, -13.34, -60.94
-26.07, -17.11, -64.74
-31.61, -24.05, -65.75
-36.0, -31.92, -74.41
-41.43, -40.11, -83.86
-46.6, -132.34, -96.17
-51.71, -125.69, -109.2
-58.75, -118.96, -123.51
-68.44, -112.94, -141.96
-76.08, -109.08, -152.88
-78.58, -108.51, -155.91
-77.84, -108.41, -149.62
-77.99, -108.99, -148.09
-78.45, -108.99, -151.03
-78.95, -108.97, -153.72
-79.31, -108.93, -154.98
