-76.84, -117.44, -156.58
-74.0, -117.16, -151.84
-70.08, -113.42, -125.66
-64.56, -65.43, -68.71
-50.51, -50.97, -41.23
-34.15, -37.46, -39.23
-14.04, -27.34, -36.96
10.56, -21.4, -30.23
33.94, -16.84, 3.62
33.05, -6.45, 19.77
18.8, -15.3, 4.75
-3.69, -20.26, -10.77
-20.03, -18.45, -36.84
-15.62, -10.95, -48.74
-8.15, -12.16, -43.46
7.19, -15.65, -34.75
29.14, -20.32, -2.9
37.71, -8.6, 19.88
27.06, -17.63, 1.51
4.47, -23.17, -16.9
-19.02, -25.61, -37.84
-30.02, -24.87, -53.62
-39.55, -31.88, -64.01
-45.99, -41.56, -77.63
-51.42, -127.06, -95.33
-57.13, -118.5, -110.98
-71.29, -106.9, -140.7
-77.26, -107.49, -160.47
-78.8, -109.96, -162.72
-78.52, -112.55, -157.3
-77.53, -114.69, -152.15
-75.41, -116.92, -151.32
-74.22, -118.45, -150.36
-74.75, -118.48, -148.92
-76.03, -117.67, -148.9
-77.68, -116.92, -150.17
-80.24, -116.2, -151.61
-81.55, -116.01, -152.37
-81.41, -116.37, -151.57
-81.27, -116.33, -150.85
-81.5, -115.76, -151.59
-81.85, -115.34, -152.59
-81.85, -115.45, -153.14
-81.96, -115.54, -153.08
-82.0, -115.25, -152.74
-81.98, -115.15, -152.82
-82.1, -115.15, -153.43
-82.38, -115.15, -154.07
-82.49, -115.18, -154.38
