-82.91, -117.68, -158.26
-75.46, -112.06, -129.01
-59.8, -66.87, -45.78
-29.92, -48.96, -2.57
-26.98, -36.6, -24.76
-11.59, -20.89, -41.5
10.12, -17.42, -34.31
35.62, -18.79, -6.0
44.35, -13.37, 16.19
35.77, -17.56, 4.93
16.95, -19.54, -10.44
-7.79, -20.8, -28.47
-12.52, -14.51, -49.93
-5.24, -16.38, -41.85
12.07, -18.2, -30.73
35.12, -20.71, -12.43
46.54, -15.65, 18.38
43.34, -12.49, 17.76
31.1, -18.81, -0.07
10.03, -21.25, -16.64
-11.26, -23.06, -36.34
-24.01, -25.81, -44.78
-36.76, -34.8, -44.45
-48.38, -45.76, -49.77
-58.57, -57.74, -68.15
-67.46, -112.82, -101.7
-84.44, -103.04, -149.56
-89.24, -104.29, -163.98
-90.46, -108.33, -164.4
-90.04, -111.44, -161.77
-88.21, -113.69, -160.99
-86.3, -115.14, -160.48
-85.85, -116.14, -159.54
-86.7, -116.0, -158.46
-87.39, -115.02, -159.64
-86.69, -114.65, -160.94
-86.72, -115.23, -161.38
-86.66, -115.63, -162.26
-86.5, -115.57, -162.31
-86.35, -115.37, -161.67
-86.39, -115.44, -161.52
-86.28, -115.58, -161.93
-86.14, -115.54, -162.17
-85.97, -115.52, -162.23
-85.97, -115.59, -162.26
-86.06, -115.6, -162.25
-86.12, -115.47, -162.17
-86.2, -115.49, -162.31
-86.26, -115.59, -162.45
-86.32, -115.62, -162.46
