-8.14, 19.83, 4.31
-39.0, 35.79, 28.36
-48.7, 22.27, 50.01
-19.46, -11.62, 51.77
26.03, -29.83, 22.53
64.35, -26.04, -24.62
93.54, 0.62, -49.59
109.17, 3.45, -36.97
86.96, -37.1, -42.01
29.2, -74.51, -49.64
-40.46, -71.3, -31.3
-88.77, -16.32, -12.41
-106.19, 62.46, 19.53
-102.89, 86.95, 27.15
-91.74, 45.15, 9.56
-71.45, -3.58, -7.14
-50.81, -45.79, -30.67
39.0, -69.35, -17.12
111.5, -20.65, 8.76
105.27, 49.57, 26.94
105.59, 67.67, 3.91
89.1, -4.68, -10.2
47.18, -42.74, -22.11
-0.63, -60.11, -21.23
-54.79, -44.51, -6.79
-102.38, 14.08, 18.83
-95.14, 54.38, 10.83
-76.59, 24.18, 3.01
-56.3, -14.59, -1.51
-13.31, -46.37, -5.67
61.4, -54.74, -13.61
126.26, 30.98, 10.0
115.29, 49.92, 1.99
93.18, 16.3, -3.7
70.52, -29.99, -4.01
28.06, -62.96, -9.1
-39.56, -57.25, -15.82
-85.92, -7.77, -2.67
-98.91, 76.7, 13.62
-89.05, 64.83, 20.1
-84.09, 42.77, 8.52
-69.1, -4.6, -3.8
-39.17, -45.19, -28.04
37.98, -65.31, -33.65
85.58, -38.64, -23.5
80.44, -5.7, -22.66
52.6, 1.46, -33.45
33.15, 4.86, -27.42
17.45, 6.18, -7.14
6.88, 10.58, 17.31
-7.64, 22.24, 28.31
-18.93, 24.34, 20.08
-17.2, 10.9, 6.11
-8.3, 16.5, 1.79
-5.71, 9.16, -0.73
-6.66, -0.68, -1.43
2.42, -0.24, -2.05
3.34, -8.93, -4.33
-0.31, -13.85, -6.17
-5.37, -13.57, -7.63
-4.73, -9.07, -6.42
0.75, -1.57, -2.72
3.54, 1.01, -1.98
2.64, -1.52, -3.66
0.15, -3.72, -5.42
-1.6, -5.79, -5.8
-1.79, -5.5, -4.9
-0.24, -4.97, -4.44
-0.05, -4.02, -4.01
-0.82, -2.88, -4.57
0.47, -0.55, -4.79
1.73, 1.11, -3.93
-0.12, -1.06, -3.77
-1.9, -3.26, -4.75
0.38, -1.55, -5.14
