4.96, 31.52, 16.13
-11.67, 55.83, 56.22
-24.32, 25.69, 62.99
-4.12, -22.92, 18.41
56.13, -34.84, -19.9
84.97, -67.8, -26.24
73.35, -95.15, -31.42
7.43, -98.47, -50.27
-52.26, -73.83, -53.3
-82.86, -8.69, -25.94
-73.87, 90.09, 10.67
-36.76, 143.03, 18.91
-35.09, 108.27, 14.56
-43.5, 73.72, -1.39
-53.67, 14.22, -2.04
-30.12, -46.01, 6.96
37.17, -71.19, 6.43
100.95, -53.82, -0.72
131.75, -37.98, 4.49
81.76, -35.06, -4.97
37.95, -46.67, -6.65
-8.71, -54.73, -4.13
-55.92, -23.2, -5.14
-66.84, 41.84, 4.1
-42.95, 106.0, 12.79
-32.69, 110.29, 9.41
-48.25, 43.25, -3.57
-47.95, -6.53, 3.56
-24.11, -42.56, 3.51
42.82, -60.42, 0.65
103.99, -47.19, 5.8
127.86, -37.63, 2.85
75.34, -46.88, -10.13
24.12, -55.3, -6.73
-28.28, -55.14, -4.94
-70.68, -6.07, -5.16
-63.0, 76.56, 10.49
-35.32, 126.2, 23.0
-43.82, 101.46, 5.32
-53.85, 56.46, -8.48
-52.96, 3.69, -11.73
-30.68, -51.58, -6.7
30.7, -75.74, -13.91
75.75, -59.7, -18.21
51.21, -33.42, -30.54
27.08, -18.91, -29.98
9.54, -11.58, -18.75
-2.29, -1.15, -2.66
-4.15, 9.45, 13.07
-7.47, 15.26, 20.56
-5.88, 21.87, 23.43
8.1, 17.87, 7.19
2.64, 12.98, 2.36
-8.17, 9.32, -0.37
-6.29, 0.46, -3.6
-0.38, -6.08, -4.99
-0.21, -7.95, -5.35
-7.34, -5.86, -5.19
-6.58, -3.9, -3.9
-3.33, -3.61, -3.69
-1.61, -4.08, -3.83
-2.51, -3.97, -4.55
-3.1, -3.74, -4.4
-3.71, -3.43, -4.06
-2.26, -3.37, -4.15
-2.15, -2.87, -4.38
-1.81, -2.5, -4.2
-1.66, -2.36, -3.95
-2.25, -2.39, -4.06
-1.33, -2.6, -4.1
-2.22, -2.5, -4.1
-1.81, -2.21, -4.15
-1.59, -1.91, -4.12
-1.41, -2.06, -4.23
