-5.55,-10.23,-0.38
-6.03,-12.52,0.58
-8.58,-13.31,3.20
-8.04,-13.88,5.57
-9.34,-11.98,11.71
-5.72,-7.79,15.25
-1.52,-1.42,16.97
5.10,3.88,15.13
10.80,9.22,12.63
12.99,13.48,6.99
17.11,13.41,1.91
20.80,13.85,-7.15
13.91,17.55,-21.44
10.10,29.83,-27.24
5.59,25.22,-19.20
-7.02,2.86,-17.15
-19.19,-15.15,-17.76
-21.80,-13.77,-14.94
-22.02,-6.90,-15.39
-19.72,-2.84,-15.62
-16.60,-0.52,-18.83
-7.65,1.47,-21.87
-1.92,3.64,-24.32
9.64,9.00,-16.21
18.96,15.18,21.23
19.19,5.68,5.04
14.48,-1.00,-2.91
2.36,-9.46,8.22
-0.47,-9.95,6.30
-9.51,-4.25,5.30
-12.42,-1.34,3.63
-14.32,-0.65,3.10
-14.08,-3.23,1.43
-12.06,-4.98,-0.68
