120.45,-59.42,-88.93
122.33,-57.32,-87.36
124.43,-54.94,-85.69
128.59,-50.14,-82.62
130.52,-47.90,-81.12
132.32,-45.85,-79.61
135.20,-42.41,-75.76
137.69,-39.15,-69.41
138.83,-37.88,-67.85
140.17,-36.62,-66.75
142.07,-35.10,-66.86
144.75,-33.03,-68.42
147.92,-30.77,-71.67
150.98,-28.49,-75.06
152.68,-27.12,-78.28
154.19,-25.38,-81.69
155.38,-24.07,-83.81
155.57,-23.88,-84.51
154.71,-24.64,-83.51
153.32,-25.82,-81.49
151.56,-27.09,-78.47
148.44,-28.44,-74.31
147.15,-29.58,-74.09
145.91,-31.15,-75.68
145.03,-32.13,-77.94
143.31,-33.99,-79.35
140.92,-37.16,-81.92
137.60,-40.81,-83.47
133.98,-44.74,-84.61
130.90,-48.00,-85.46
128.89,-50.53,-87.69
127.29,-127.24,-90.18
125.38,-124.92,-91.81
122.72,-122.17,-92.46
121.31,-120.81,-92.65
122.52,-121.80,-94.46
123.82,-122.93,-95.76
124.45,-123.49,-96.77
124.31,-123.38,-97.39
123.88,-122.97,-98.04
