-69.11,-115.01,-102.77
-63.86,-118.90,-98.27
-56.74,-124.77,-94.06
-48.30,-132.50,-92.03
-40.07,-140.65,-91.82
-33.45,-147.17,-91.60
-29.78,-150.58,-90.95
-29.94,-150.17,-90.31
-34.45,-145.69,-90.42
-42.05,-138.52,-91.98
-59.70,-122.16,-99.36
-67.58,-114.26,-101.09
-73.32,-108.03,-100.71
-75.55,-105.00,-97.06
-73.73,-73.77,-88.85
-69.96,-69.83,-81.06
-65.31,-64.46,-75.89
-61.90,-60.26,-71.88
-59.95,-57.70,-68.68
-59.43,-57.14,-66.89
-60.01,-58.33,-67.51
-61.02,-60.45,-71.36
-62.38,-62.68,-77.86
-64.72,-115.87,-94.12
-65.09,-116.98,-100.30
-65.06,-117.99,-102.38
-63.77,-119.33,-101.33
-62.19,-120.32,-99.12
