123.05,-56.73,-86.61
125.37,-54.34,-85.81
127.86,-51.74,-84.81
130.43,-49.08,-83.89
132.82,-46.60,-82.89
135.12,-44.21,-81.82
145.64,-33.71,-77.71
146.90,-32.51,-76.94
148.36,-31.26,-76.41
149.94,-29.96,-76.36
151.92,-28.21,-78.19
153.95,-26.30,-81.51
155.87,-24.31,-84.80
156.50,-23.57,-87.54
158.14,-21.85,-89.73
156.87,-156.84,-91.56
155.20,-24.78,-88.89
153.46,-26.26,-87.48
152.34,-27.28,-87.31
151.62,-28.34,-89.73
151.65,-151.19,-92.49
150.93,-150.11,-94.15
148.71,-147.91,-94.14
136.31,-135.32,-95.59
131.55,-130.59,-96.25
126.21,-125.38,-96.60
120.98,-120.33,-97.40
116.58,-116.17,-97.47
113.97,-113.77,-97.04
113.62,-113.54,-96.90
115.44,-115.36,-97.84
118.15,-117.96,-99.03
