-8.45,7.21,-5.23
-8.62,8.49,-6.45
-8.05,9.27,-6.27
-7.21,9.24,-5.54
-6.10,8.28,-4.35
6.66,-9.19,-0.92
7.39,-10.89,-1.60
7.42,-12.09,-2.25
7.20,-13.27,-2.58
7.94,-13.61,-2.91
6.47,-12.08,-2.81
4.84,-9.69,-1.30
-5.46,10.54,-2.97
-6.59,12.27,-4.38
-7.43,13.12,-5.27
-7.39,12.00,-5.63
-6.40,9.97,-4.98
6.23,-10.18,-2.29
7.18,-11.99,-2.09
7.43,-12.73,-2.07
7.40,-12.68,-2.11
6.68,-11.52,-1.51
5.50,-9.38,-0.88
-6.07,8.50,-2.05
-7.14,10.32,-3.10
-7.52,11.16,-4.19
-7.69,11.30,-5.03
-7.34,10.74,-5.69
-6.33,9.25,-5.73
4.94,-8.36,-0.41
6.15,-10.40,-1.55
6.74,-11.79,-2.14
6.90,-12.32,-2.09
6.49,-12.16,-2.23
5.73,-11.05,-1.99
4.80,-9.19,-1.87
-4.44,8.02,-3.08
4.67,-8.64,-1.83
5.03,-9.99,-2.26
4.51,-10.45,-2.35
3.92,-10.46,-2.85
3.48,-10.10,-2.54
2.87,-9.15,-2.08
-2.47,9.05,-1.83
-2.88,11.63,-2.74
-3.48,13.27,-3.35
-4.41,13.62,-3.99
-4.31,12.25,-3.95
-3.93,9.85,-3.35
-4.08,8.42,-2.15
0.93,-8.01,-2.57
1.75,-10.14,-2.72
2.30,-11.39,-2.45
2.39,-12.09,-3.18
2.91,-11.95,-3.11
3.96,-11.58,-2.73
4.22,-10.39,-1.92
4.33,-8.78,-2.16
-2.92,9.12,-2.03
-3.22,9.25,-2.30
