105.51,-117.75,-97.28
109.04,-116.60,-94.86
113.06,-115.29,-91.55
118.17,-66.26,-86.62
122.73,-68.39,-80.09
127.09,-70.62,-70.57
130.80,-72.53,-57.58
134.04,-73.67,-39.48
132.07,-75.12,-24.25
135.72,-73.86,-7.12
135.97,-74.58,6.80
138.67,-74.03,19.38
142.36,-72.73,23.46
141.90,-72.78,21.64
142.75,-73.29,16.17
144.79,-74.36,10.03
145.66,-75.58,-1.13
149.02,-75.37,-20.82
157.85,-70.33,-49.07
153.65,-67.16,-59.15
143.06,-60.88,-78.95
137.28,-61.55,-82.64
132.19,-61.49,-85.55
124.48,-60.61,-88.40
107.18,-125.23,-94.49
104.09,-125.85,-94.67
93.80,-125.56,-95.50
96.96,-125.18,-94.42
73.20,-124.26,-96.80
