-1.49,9.44,-4.99
-1.00,10.28,-5.65
-0.06,10.20,-5.16
0.55,9.15,-4.91
1.08,8.08,-4.00
-0.13,-9.37,-0.94
-0.84,-10.87,-1.17
-1.71,-11.79,-1.67
-2.54,-12.06,-2.31
-2.67,-11.29,-2.89
-1.61,-9.35,-3.18
-1.96,-8.71,-2.14
-1.66,-8.22,-1.12
0.64,9.54,-2.44
1.82,11.43,-2.45
2.69,12.72,-3.04
3.10,13.28,-3.82
3.32,13.08,-4.13
3.01,12.05,-4.57
2.61,10.57,-3.97
2.07,8.77,-2.92
-1.49,-9.11,-0.95
-2.23,-11.84,-1.57
-3.03,-13.38,-2.57
-3.79,-14.07,-3.14
-4.67,-14.20,-3.82
-4.89,-14.14,-3.95
-4.99,-12.81,-4.19
-4.56,-11.34,-3.46
-4.13,-9.48,-1.95
1.13,9.40,-1.22
2.13,11.84,-2.70
3.06,13.16,-4.12
3.88,14.00,-5.23
4.45,14.43,-5.52
5.07,13.87,-5.16
4.83,12.86,-5.22
4.12,10.92,-4.65
3.33,8.57,-3.97
-1.99,-8.45,-0.15
-2.69,-10.21,-0.73
-3.56,-10.67,-1.58
-4.33,-11.69,-2.33
-4.91,-12.36,-3.12
-5.34,-11.50,-2.89
-5.29,-9.95,-2.81
-4.98,-8.73,-2.91
3.93,9.34,-3.00
4.64,10.35,-4.07
4.74,11.23,-4.72
3.91,9.96,-3.95
2.95,8.20,-2.80
-4.40,-8.37,-1.46
-4.97,-9.42,-2.25
-5.05,-10.47,-2.98
-4.74,-10.13,-2.81
-4.01,-9.10,-3.23
-3.17,-8.33,-3.05
1.78,10.10,-2.86
2.44,11.82,-4.36
3.10,13.32,-5.76
3.47,13.45,-6.18
3.38,12.37,-6.17
2.74,10.78,-5.38
2.08,9.39,-4.50
-3.42,-8.48,-1.24
-3.51,-10.01,-1.92
-3.41,-10.97,-2.39
-3.13,-11.75,-2.56
-2.67,-12.01,-2.61
-2.21,-11.46,-2.15
-1.82,-9.97,-2.16
-1.27,-8.48,-2.11
1.63,8.11,-3.62
1.90,9.40,-4.58
2.15,10.76,-4.86
2.20,11.72,-4.66
1.91,11.72,-4.49
1.30,11.13,-4.25
0.86,10.15,-4.00
0.46,8.64,-3.89
-3.80,-9.36,-1.75
-3.75,-12.55,-1.85
-3.02,-13.01,-1.89
-2.38,-11.97,-2.17
-1.34,-10.97,-2.00
-0.30,-9.35,-1.96
0.33,8.59,-4.36
0.18,8.93,-4.79
0.32,8.84,-4.22
0.44,8.01,-3.48
-1.90,-8.32,-1.60
-1.40,-8.09,-1.88
