-67.50,-114.91,-96.79
-64.63,-116.07,-92.08
-60.19,-61.80,-84.79
-55.54,-58.78,-78.36
-51.66,-56.03,-72.60
-49.24,-54.01,-68.71
-48.57,-53.13,-67.39
-49.45,-53.63,-68.31
-51.74,-55.65,-71.24
-55.01,-58.41,-75.54
-62.52,-62.76,-89.02
-66.81,-114.78,-97.00
-71.35,-111.65,-104.10
-75.56,-108.07,-108.34
-77.70,-105.43,-108.92
-77.50,-104.37,-103.22
-74.78,-105.81,-94.44
-69.54,-69.86,-87.69
-55.98,-57.65,-80.30
-50.08,-52.37,-78.36
-45.54,-48.26,-77.24
-42.94,-45.67,-77.73
-41.97,-44.31,-79.70
-42.59,-44.26,-83.09
-44.59,-45.29,-87.31
-56.74,-127.01,-102.14
-61.08,-124.44,-106.92
-64.85,-122.48,-110.93
-67.44,-120.57,-111.62
-69.00,-118.67,-111.69
-69.49,-117.04,-110.72
-70.77,-112.64,-104.14
-71.17,-111.85,-103.15
-71.65,-111.35,-103.25
