9.90,-6.04,-4.38
11.53,-10.25,-6.26
12.31,-13.45,-7.99
11.81,-14.46,-6.76
11.11,-13.27,-4.55
9.43,-13.24,-2.02
7.56,-12.24,1.12
5.79,-9.85,3.52
-0.10,-3.06,8.22
-4.42,1.85,8.12
-8.04,6.28,7.36
-10.82,9.27,5.63
-10.01,9.34,3.20
-7.81,9.20,2.07
-6.16,9.11,-1.08
-5.79,9.78,-3.43
-7.07,11.92,-4.65
-7.58,12.84,-6.89
-6.93,12.63,-10.37
-6.83,12.89,-13.44
-6.67,12.32,-14.27
-3.10,11.47,-16.85
-3.17,11.00,-17.22
-5.11,12.48,-19.34
-7.23,12.67,-17.45
-7.51,11.53,-15.29
-7.44,8.90,-11.23
-5.77,6.81,-10.54
6.57,-8.57,7.27
7.38,-10.90,6.82
7.77,-11.80,5.28
12.36,-15.55,4.41
9.03,-13.08,2.81
5.86,-12.33,2.46
6.76,-12.56,1.87
6.95,-13.42,0.01
7.77,-13.34,-2.00
8.15,-13.15,-2.36
7.63,-11.41,-3.29
6.31,-8.39,-3.75
