6.76,-11.47,-5.20
1.36,-11.67,1.37
-4.67,-12.81,9.34
-6.04,-17.10,14.49
-10.39,-19.82,18.14
-12.75,-15.55,17.42
-9.57,-6.96,15.10
-3.12,2.55,12.81
5.04,10.59,7.22
11.80,20.25,-2.05
20.38,28.30,-14.06
16.66,26.28,-14.46
11.51,26.07,-22.71
10.05,16.72,-33.42
-1.85,7.47,-32.96
-5.85,0.53,-27.44
-11.57,-3.72,-21.65
-11.46,-2.71,-12.48
-12.48,-4.92,-12.88
-8.36,-3.42,-4.80
-4.93,-4.48,-8.08
0.03,-8.94,-1.17
3.67,-8.57,-0.93
-0.69,-9.29,6.92
-2.98,-10.81,5.35
-4.73,-9.72,5.14
-7.05,-9.55,4.86
-8.87,-8.23,4.04
-10.12,-9.36,0.00
-10.52,-9.85,-4.30
-9.82,-9.87,-6.62
-7.05,-8.23,-6.43
8.69,9.17,-0.60
8.39,9.35,-2.47
8.29,7.36,-2.94
