2.81,-10.12,-2.90
2.78,-12.52,-2.17
1.99,-13.69,-1.98
1.21,-13.71,-2.04
0.49,-12.92,-1.40
0.09,-10.54,-1.18
-3.66,9.40,-1.03
-3.76,12.46,-2.00
-3.73,15.41,-3.22
-3.36,17.53,-4.91
-2.99,18.28,-6.40
-2.21,15.17,-5.64
-2.10,11.32,-4.73
-2.51,9.06,-3.74
2.83,-9.92,-0.44
3.84,-12.39,-0.75
4.48,-14.06,-1.75
4.90,-14.86,-2.30
4.48,-14.79,-2.45
3.48,-13.72,-2.61
2.62,-11.87,-1.96
1.58,-9.74,-1.60
-4.83,8.05,-2.71
-4.74,10.56,-3.20
-4.46,12.67,-3.78
-3.85,13.73,-4.46
-2.74,14.15,-4.64
-1.95,13.00,-4.11
-1.12,10.81,-3.42
-0.59,8.58,-2.68
4.98,-9.73,-0.02
4.77,-12.43,0.00
3.80,-13.90,-1.50
2.78,-14.76,-2.00
1.34,-14.33,-2.55
-0.93,-12.49,-3.30
-2.16,-10.63,-3.21
-3.22,-8.54,-3.34
-3.28,9.13,-2.52
-2.15,10.93,-1.94
-0.87,12.17,-1.83
0.72,12.57,-2.02
1.78,12.17,-2.25
2.58,10.73,-2.14
3.02,8.53,-1.55
1.90,-8.31,-0.43
1.57,-10.43,-1.58
2.08,-12.30,-2.75
1.60,-13.25,-2.86
0.39,-12.62,-3.32
-0.87,-11.79,-3.01
-1.34,-10.51,-2.72
-2.44,-8.32,-2.53
-1.24,8.09,-1.88
0.75,10.82,-1.20
3.62,13.36,-0.89
5.25,14.20,-0.71
4.07,10.87,0.35
2.51,9.62,-1.37
-1.36,-10.68,-2.33
-1.23,-13.33,-3.12
-1.28,-15.06,-3.36
-1.09,-15.50,-3.79
-1.02,-14.58,-3.64
-1.21,-12.40,-3.37
-0.76,-10.55,-3.38
-0.39,-8.61,-2.36
0.82,8.28,0.61
1.30,11.46,-0.42
0.04,12.96,-1.00
-2.73,14.29,-0.85
-4.84,14.90,-4.63
-5.76,14.45,-7.13
-5.91,13.01,-8.69
-5.83,11.22,-8.42
-5.66,8.26,-6.01
5.40,-8.29,1.15
6.90,-9.02,-0.19
7.69,-9.70,0.10
7.86,-9.89,-0.48
7.66,-9.79,-0.77
6.30,-8.78,-0.82
-2.50,10.11,-3.19
0.16,12.11,-1.80
1.48,13.91,-1.21
1.55,14.37,-1.63
1.81,12.37,-1.96
2.39,9.26,-1.28
1.52,-9.33,-0.56
1.68,-11.63,-0.58
0.99,-13.22,-1.46
0.01,-13.65,-2.65
-0.65,-13.21,-3.57
-1.02,-12.45,-3.86
-1.37,-10.42,-3.46
-1.66,-8.23,-2.82
