109.16,-68.80,-82.27
109.16,-68.75,-82.10
109.43,-68.41,-81.95
114.77,-61.32,-78.80
115.19,-60.66,-78.55
115.87,-59.78,-78.44
116.24,-59.30,-78.41
116.33,-59.24,-78.50
116.02,-59.64,-78.52
115.34,-60.48,-78.52
107.63,-70.39,-81.06
107.47,-70.59,-81.24
107.40,-70.62,-81.16
107.43,-70.45,-80.74
107.74,-69.96,-80.33
108.30,-69.15,-79.97
114.11,-61.59,-77.68
114.51,-61.03,-77.65
115.23,-60.23,-77.78
115.48,-59.97,-77.81
115.38,-60.17,-77.91
115.07,-60.68,-78.17
114.41,-61.57,-78.31
109.41,-69.36,-84.85
109.26,-69.69,-85.50
109.16,-69.79,-85.37
109.35,-69.51,-84.99
109.78,-69.00,-84.61
115.30,-63.13,-81.42
115.99,-62.53,-81.26
116.50,-62.08,-81.07
116.68,-62.05,-81.40
116.42,-62.50,-82.24
115.75,-63.42,-83.37
112.38,-66.47,-85.85
113.76,-65.28,-87.14
114.80,-64.35,-87.66
117.59,-60.80,-85.96
118.34,-60.03,-86.05
118.45,-60.02,-86.28
118.09,-60.57,-86.65
127.98,-127.02,-96.45
128.43,-127.30,-97.86
127.98,-126.69,-98.85
126.42,-125.05,-99.56
124.53,-123.07,-99.97
122.97,-121.36,-100.32
126.49,-121.44,-104.71
126.40,-121.74,-103.88
