-9.21,-6.67,-0.80
-9.73,-4.36,-2.29
-8.81,-1.71,-2.06
8.77,7.68,-2.85
11.48,8.25,-4.24
13.27,8.29,-5.00
13.96,8.10,-5.34
12.95,7.20,-5.44
11.05,6.42,-4.66
9.02,5.33,-3.58
-8.51,-4.40,-0.66
-10.59,-5.93,-1.60
-12.58,-7.26,-2.81
-13.75,-8.82,-3.52
-13.83,-9.42,-4.08
-13.05,-8.41,-4.34
-11.69,-7.41,-3.55
-10.01,-6.51,-2.67
-8.28,-5.18,-1.69
8.79,6.03,0.67
10.74,6.41,-0.86
13.17,8.41,-3.00
14.53,9.64,-4.73
14.80,10.10,-5.57
13.57,9.94,-5.81
11.39,8.87,-5.28
9.15,8.25,-4.18
-9.59,-5.98,-2.14
-11.48,-7.31,-3.36
-13.17,-8.67,-4.75
-14.14,-10.20,-5.19
-14.50,-10.72,-5.66
-14.25,-10.95,-5.25
-12.72,-9.78,-4.57
-11.15,-8.53,-3.53
-8.80,-6.58,-2.90
12.10,9.29,-2.11
12.33,8.53,-4.16
14.81,9.31,-5.01
16.01,9.12,-4.96
15.23,8.26,-5.93
13.56,7.42,-5.18
11.17,6.76,-4.80
-10.73,-2.84,0.44
-13.11,-4.88,-0.94
-13.16,-5.38,-2.91
-12.69,-5.27,-3.94
-12.21,-5.59,-4.39
-11.76,-5.79,-5.80
-10.70,-5.60,-3.61
-8.36,-4.44,-0.82
8.43,7.30,-5.86
8.24,8.16,-6.56
7.65,8.41,-5.33
6.86,8.65,-1.60
