121.81,-58.54,-84.28
124.62,-55.74,-83.97
128.28,-52.08,-83.37
132.13,-48.21,-82.52
135.79,-44.52,-81.34
139.01,-41.25,-80.21
141.55,-38.71,-79.14
150.36,-30.81,-73.52
151.86,-29.58,-72.74
153.55,-28.21,-71.62
155.24,-26.89,-70.83
156.92,-25.58,-69.48
158.56,-24.30,-68.71
160.14,-23.15,-68.74
161.74,-22.04,-68.93
163.08,-21.17,-68.80
163.37,-20.89,-69.61
164.63,-18.07,-76.73
164.88,-17.18,-79.01
164.01,-17.84,-80.69
163.41,-18.75,-78.95
162.88,-19.21,-77.90
162.22,-19.47,-77.09
161.55,-19.44,-77.29
160.90,-19.18,-78.89
160.63,-18.98,-83.54
160.94,-18.72,-87.44
160.57,-160.51,-90.43
159.58,-159.11,-93.55
156.53,-155.77,-96.63
145.99,-145.58,-95.66
141.81,-141.51,-95.08
137.11,-136.88,-94.93
132.37,-132.23,-94.10
127.73,-127.70,-92.44
123.74,-123.75,-90.77
121.06,-58.95,-89.64
120.05,-120.11,-90.77
120.09,-120.21,-91.24
119.60,-119.79,-91.72
