99.81,-80.18,7.39
98.65,-79.90,15.98
97.50,-79.78,23.33
96.63,-79.72,28.68
95.59,-79.93,33.62
94.58,-80.26,37.88
94.35,-80.39,38.68
94.97,-80.54,34.74
96.29,-81.00,26.18
97.93,-81.63,13.99
100.10,-81.86,-3.90
102.39,-81.43,-25.41
105.36,-79.53,-44.58
113.24,-70.02,-79.74
115.20,-67.29,-83.14
117.61,-64.25,-85.48
119.89,-61.39,-87.23
121.85,-58.89,-88.55
122.43,-57.71,-89.73
122.95,-123.42,-90.85
123.93,-124.78,-91.40
124.60,-125.87,-91.95
124.91,-126.79,-92.77
125.00,-127.59,-93.72
124.78,-128.21,-94.81
124.28,-128.43,-95.64
123.53,-128.34,-96.42
122.65,-128.10,-97.25
121.38,-127.49,-98.25
117.41,-124.15,-100.42
116.73,-123.58,-100.94
115.99,-122.88,-101.47
115.53,-122.54,-101.98
115.48,-122.59,-102.38
