-7.40,9.74,-4.93
-7.87,10.62,-6.48
-7.99,11.01,-6.91
-8.64,10.67,-6.93
-8.17,9.74,-5.79
-7.69,8.26,-5.49
8.79,-10.19,-3.54
10.95,-12.86,-2.88
11.91,-14.83,-2.56
11.55,-15.48,-2.56
10.36,-14.32,-1.87
8.94,-12.72,-0.46
7.50,-10.85,1.05
4.55,-8.36,2.67
-8.15,9.55,-0.45
-9.90,13.42,-3.57
-10.90,16.52,-5.92
-11.63,18.37,-8.35
-11.71,18.68,-9.84
-11.22,17.48,-9.39
-10.08,15.65,-7.38
-9.31,12.53,-5.09
-8.14,9.82,-3.50
4.35,-9.48,1.15
7.77,-13.76,0.35
9.94,-17.30,-1.20
11.51,-19.89,-3.18
12.57,-20.83,-4.08
12.50,-20.29,-4.54
11.19,-18.42,-3.88
9.63,-15.42,-2.66
7.52,-12.06,-1.32
5.65,-8.08,0.56
-5.13,10.58,2.18
-7.01,13.70,0.11
-8.34,15.80,-2.83
-9.85,16.90,-5.82
-10.97,17.62,-7.95
-11.53,17.10,-8.67
-10.96,15.78,-8.20
-10.51,13.64,-6.02
-9.11,11.76,-4.51
-7.85,9.13,-3.21
5.32,-10.49,-0.06
8.81,-15.59,-0.20
11.35,-19.92,-1.24
12.19,-22.28,-2.82
11.68,-22.70,-4.06
10.52,-21.21,-4.56
8.70,-17.97,-4.09
7.21,-14.81,-2.80
5.17,-10.96,-1.43
-5.41,11.14,1.43
-6.63,14.00,-0.58
-7.23,16.49,-2.46
-7.47,18.40,-4.51
-8.39,19.87,-6.71
-9.79,19.78,-7.96
-8.43,16.71,-6.73
-7.88,13.45,-4.19
-7.56,10.85,-3.87
-7.16,8.80,-3.20
2.33,-8.36,1.08
5.61,-13.02,0.99
8.54,-17.04,-0.54
10.33,-19.88,-2.21
11.40,-21.25,-3.82
11.04,-21.20,-4.52
9.97,-19.86,-5.51
9.08,-17.73,-4.12
7.82,-15.12,-1.92
6.29,-11.91,0.54
-5.50,10.55,3.83
-8.34,16.23,1.81
-10.71,20.01,-1.69
-12.30,22.33,-6.03
-12.73,22.68,-10.49
-12.26,21.23,-11.34
-11.36,18.96,-10.07
-11.11,16.58,-7.45
-10.35,13.18,-4.91
-8.13,9.59,-1.12
6.24,-10.18,3.39
9.10,-16.14,1.31
11.39,-21.71,-2.08
12.93,-25.62,-4.81
13.06,-27.48,-5.96
11.57,-27.35,-6.26
9.94,-24.98,-5.51
8.67,-20.97,-4.08
6.84,-16.17,-2.02
5.72,-10.95,2.27
-4.05,11.23,7.61
-8.20,17.27,4.06
-10.24,21.79,-0.55
-11.68,24.11,-5.28
-11.76,25.01,-9.56
-11.80,25.07,-12.37
-11.40,24.09,-12.23
-9.90,19.81,-9.01
-7.59,13.38,-4.66
