129.53,-49.80,-82.91
132.02,-47.12,-82.25
134.49,-44.45,-81.40
136.95,-41.79,-80.37
139.12,-39.49,-79.58
141.04,-37.47,-79.04
142.65,-35.82,-78.62
146.82,-31.68,-77.38
147.67,-30.83,-76.58
148.65,-29.83,-75.62
149.82,-28.71,-74.88
151.11,-27.56,-74.26
152.65,-26.24,-74.27
154.48,-24.58,-75.02
156.24,-23.05,-76.25
157.38,-22.06,-77.84
157.77,-21.80,-79.60
158.29,-21.33,-81.56
158.92,-20.94,-86.85
157.66,-21.98,-84.26
156.10,-23.06,-82.24
154.53,-24.12,-81.87
154.79,-24.21,-86.09
156.27,-155.83,-91.32
156.44,-154.95,-93.99
156.47,-153.77,-97.49
154.56,-151.85,-97.65
151.69,-149.38,-97.67
147.23,-144.89,-98.79
145.34,-142.77,-99.75
142.70,-140.20,-100.35
139.32,-137.19,-99.96
135.68,-133.93,-99.66
132.24,-130.77,-99.65
128.86,-127.71,-99.17
125.84,-125.03,-98.47
122.22,-121.88,-97.12
121.47,-121.19,-97.70
121.33,-121.07,-98.50
