-46.47,-119.16,-91.21
-52.44,-119.15,-91.20
-48.70,-119.24,-92.33
-57.49,-116.33,-92.48
-66.90,-65.59,-89.38
-79.49,-67.30,-84.05
-96.28,-69.10,-75.70
-111.36,-70.95,-64.09
-124.37,-72.41,-47.14
-136.49,-71.93,-26.58
-148.17,-69.25,-6.93
-158.65,-65.13,4.73
-164.42,-61.21,11.75
-164.02,-59.58,18.60
-159.03,-58.44,25.73
-156.42,-58.43,27.28
-156.21,-58.99,23.83
-156.12,-60.29,15.74
-154.28,-61.83,8.17
-151.73,-63.06,-0.71
-122.65,-63.03,-43.08
-116.87,-61.57,-50.36
-112.97,-60.25,-57.89
-108.00,-58.26,-66.07
-70.37,-54.27,-84.31
-63.77,-53.62,-85.98
-61.94,-52.84,-86.65
-44.30,-125.28,-92.66
-39.11,-125.04,-94.21
