3.66,-1.59,15.69
5.45,2.31,25.00
13.29,9.69,25.80
16.24,11.48,18.75
13.16,6.83,8.58
8.22,6.54,-4.36
2.24,5.31,-12.48
-1.36,4.89,-9.70
-5.92,8.07,-5.89
-5.44,-1.89,-9.63
-8.90,-0.72,-12.42
-13.42,-0.43,-15.73
-17.46,0.53,-17.89
-13.76,1.13,-19.36
-3.74,0.34,-13.01
15.87,-8.79,4.95
21.27,-8.74,7.57
12.41,-8.32,4.78
3.69,-10.79,3.01
5.03,-11.94,0.79
11.35,-17.53,-2.67
2.96,-4.11,-11.83
-3.68,-2.74,-16.72
-9.34,3.41,-21.75
-11.26,3.74,-22.30
-10.64,0.11,-22.64
-10.88,-2.00,-11.11
-14.07,-1.34,-5.63
-11.18,1.58,2.64
-10.95,3.60,4.46
-2.35,6.75,8.31
-1.03,5.19,12.85
-2.76,3.33,17.86
-3.25,5.36,17.49
-0.18,7.44,13.34
2.79,6.49,8.74
8.53,3.00,-5.38
