-55.34,-56.57,-84.17
-54.77,-56.38,-81.08
-55.50,-57.30,-76.87
-58.83,-59.41,-65.64
-61.21,-60.49,-60.27
-64.13,-62.29,-56.10
-67.15,-64.98,-54.34
-69.42,-68.05,-57.27
-70.43,-70.27,-66.69
-70.25,-70.58,-79.33
-68.75,-68.90,-87.74
-66.18,-66.26,-89.15
-61.19,-61.77,-85.84
-54.55,-55.56,-83.09
-47.20,-48.21,-82.20
-40.53,-41.59,-81.49
-35.33,-36.65,-79.92
-32.23,-33.98,-78.15
-31.68,-33.89,-76.73
-34.09,-36.53,-76.38
-38.94,-41.03,-77.79
-59.90,-60.70,-80.92
-66.54,-67.10,-77.54
-71.86,-71.88,-69.91
-74.95,-73.97,-61.68
