93.82,-60.37,-78.41
91.60,-59.87,-77.62
89.21,-59.53,-76.92
86.52,-59.37,-76.25
83.55,-59.46,-75.58
80.93,-59.88,-74.95
78.65,-60.56,-74.36
80.73,-67.12,-74.58
82.98,-67.82,-75.46
85.25,-68.18,-76.43
87.56,-68.26,-77.43
89.82,-68.09,-78.32
91.94,-67.73,-79.16
93.82,-67.17,-79.96
96.87,-58.96,-79.47
96.78,-58.62,-78.92
96.57,-58.47,-78.56
95.90,-58.52,-78.37
94.96,-58.79,-78.27
93.97,-59.19,-78.18
92.93,-59.91,-77.91
85.66,-67.44,-75.52
84.69,-68.07,-75.23
84.31,-68.48,-75.02
84.31,-68.63,-75.07
84.55,-68.46,-75.40
85.20,-67.87,-76.12
86.08,-66.87,-77.14
87.33,-65.62,-78.10
98.75,-58.57,-80.86
100.01,-57.95,-80.66
100.35,-57.72,-79.95
100.21,-58.03,-78.89
99.88,-58.65,-78.31
99.49,-59.17,-78.59
98.46,-59.91,-78.50
80.78,-67.76,-72.74
77.71,-67.96,-72.50
75.34,-68.11,-72.58
74.35,-68.05,-73.09
74.84,-67.67,-74.01
76.47,-66.98,-75.27
79.20,-66.07,-76.60
101.85,-59.83,-81.78
101.99,-59.00,-81.69
101.25,-58.34,-81.54
100.04,-58.10,-81.18
98.69,-58.13,-80.79
97.17,-58.36,-80.59
99.31,-65.72,-82.82
98.91,-65.55,-82.77
98.76,-65.23,-82.83
98.92,-64.68,-83.00
104.56,-58.08,-83.04
104.75,-57.84,-82.68
104.80,-57.92,-82.40
104.72,-58.24,-82.31
104.49,-58.71,-82.39
104.12,-59.34,-82.41
98.56,-65.83,-81.98
98.12,-66.05,-82.25
98.28,-65.92,-82.67
99.09,-65.54,-83.14
100.31,-64.88,-83.65
102.07,-63.93,-84.44
119.30,-55.86,-88.36
119.50,-55.88,-88.37
120.24,-56.14,-88.74
120.53,-56.63,-89.05
120.23,-57.32,-89.20
119.32,-58.26,-89.22
114.39,-64.19,-89.65
115.27,-114.82,-90.10
116.85,-114.11,-90.68
118.82,-113.91,-91.27
121.01,-114.28,-91.82
124.32,-115.18,-92.46
128.33,-116.46,-92.97
132.78,-118.00,-93.46
139.88,-124.62,-93.53
139.63,-125.66,-93.34
138.49,-126.33,-93.07
136.47,-126.51,-92.68
134.46,-126.23,-92.35
132.94,-125.56,-92.19
131.92,-124.70,-92.17
130.86,-123.54,-92.25
130.38,-115.29,-95.34
130.86,-114.82,-95.82
131.35,-114.53,-96.25
132.17,-114.45,-96.65
133.41,-114.61,-97.03
