-66.10,-114.27,-91.78
-63.60,-63.73,-89.31
-59.68,-60.62,-85.00
-54.15,-55.77,-80.90
-47.43,-49.11,-79.41
-40.03,-41.29,-80.45
-33.49,-34.44,-81.71
-29.14,-30.08,-81.66
-28.04,-29.11,-80.99
-30.60,-31.78,-80.82
-36.09,-37.17,-81.67
-43.54,-44.21,-84.16
-51.69,-51.96,-87.08
-59.25,-59.40,-87.84
-64.60,-64.75,-87.22
-65.57,-65.77,-85.36
-62.58,-62.80,-84.67
-57.23,-57.44,-84.55
-50.84,-51.03,-83.32
-44.28,-44.49,-80.10
-39.35,-39.52,-74.97
-36.71,-36.08,-71.58
-36.09,-34.29,-70.66
-37.49,-34.88,-70.17
-40.20,-37.48,-70.05
-43.64,-41.65,-70.30
-47.10,-46.20,-72.87
-53.94,-54.54,-80.23
-57.31,-57.76,-85.34
-59.67,-59.72,-89.61
-61.46,-118.89,-92.17
